FULL;PG1;PG2
39.666536;0;0
202.02355;94.70384100000001;18.895509
203.67269;101.21122599999997;101.38171
204.20437;101.73047999999999;101.558928
204.2355;102.20352799999995;101.63159999999995
204.84891;102.567856;102.108938
205.17629;102.67432000000002;101.98484500000002
205.46778;102.47497000000004;101.89959100000002
205.57088;102.49767699999998;102.497678
205.94981;102.484682;102.83071900000004
206.06674;102.42744899999998;102.889096
206.11454;102.45122499999998;103.02841499999998
206.05842;102.62539200000002;102.79845000000003
206.23803;102.685853;103.20563300000002
206.13397;102.34542299999995;89.99239299999998
206.1883;102.77657799999999;90.131595
206.23347;102.88488099999998;90.59665899999999
206.26011;102.78358699999998;89.79127699999998
206.27757;102.70554400000005;89.59296800000003
206.3822;103.16219399999996;96.28471499999996
206.20728;103.48023799999999;90.096177
206.33018;102.44805800000002;88.91069000000002
206.28734;102.94148100000002;89.82828300000001
206.29846;103.235881;89.428729
206.34045;103.19911000000002;83.437581
156.93808;11.473279;0
40.21695;0;0
35.589356;0;0
34.69323;0;0
