TIMESTAMP;CPU;RAM;GPU
1700537101.218797;3.35931;0;0
1700537102.217269;37.775;0;0
1700537103.215519;238.189;0;0
1700537104.214371;441.637;0;0
1700537105.213440;645.413;0;0
1700537106.212474;849.482;0;0
1700537107.211556;1053.97;0;0
1700537108.210627;1258.71;0;0
1700537109.209692;1463.68;0;0
1700537110.208751;1669.04;0;0
1700537111.207827;1874.57;0;0
1700537112.206858;2080.11;0;0
1700537113.206048;2286.02;0;0
1700537114.204986;2491.99;0;0
1700537115.204056;2697.73;0;0
1700537116.203124;2903.75;0;0
1700537117.202198;3109.8;0;0
1700537118.201306;3315.85;0;0
1700537119.200357;3521.77;0;0
1700537120.199401;3727.88;0;0
1700537121.198479;3934.01;0;0
1700537122.197592;4139.99;0;0
1700537123.196574;4346.14;0;0
1700537124.195649;4552.29;0;0
1700537125.194758;4758.24;0;0
1700537126.193685;4964.41;0;0
1700537127.192847;5170.58;0;0
1700537128.191909;5376.56;0;0
1700537129.191094;5582.63;0;0
1700537130.192292;5730;0;0
1700537131.191957;5767.22;0;0
1700537132.191039;5803.53;0;0
1700537133.190090;5838.2;0;0
1700537134.189339;5873.76;0;0
