TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537101.218797;#SYSTEM;83065453;73452017;584017659;539585;94076928;1415475200
1700537101.218797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537101.218797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537102.217269;#SYSTEM;1123056157;506501532;31483174682;2590360;106823680;1486536704
1700537102.217269;/sys/fs/cgroup/custom.slice/pg1;554111644;277787254;293085349;1056195;6483968;35454976
1700537102.217269;/sys/fs/cgroup/custom.slice/pg2;349071839;74672186;167735351;312592;6254592;35454976
1700537103.215519;#SYSTEM;33561051671;60701215453;16059261711;245408219;111104000;1486442496
1700537103.215519;/sys/fs/cgroup/custom.slice/pg1;16708128263;30652502038;7986861640;123031303;7143424;35454976
1700537103.215519;/sys/fs/cgroup/custom.slice/pg2;16566724657;29762177021;7919329243;120086899;7131136;35454976
1700537104.214371;#SYSTEM;33552781280;62004852715;16040410138;250284099;111378432;1486446592
1700537104.214371;/sys/fs/cgroup/custom.slice/pg1;16690917971;30972751713;7977682633;124305947;7143424;35454976
1700537104.214371;/sys/fs/cgroup/custom.slice/pg2;16634197712;30794351826;7950685564;123788837;7131136;35454976
1700537105.213440;#SYSTEM;33561563842;62032382338;16041419452;250255210;111808512;1486450688
1700537105.213440;/sys/fs/cgroup/custom.slice/pg1;16636293954;30871463467;7951474674;123896225;7143424;35454976
1700537105.213440;/sys/fs/cgroup/custom.slice/pg2;16685257878;30896400947;7975032003;124064808;7131136;35454976
1700537106.212474;#SYSTEM;33563418294;62036824960;16042245931;250236636;113881088;1486454784
1700537106.212474;/sys/fs/cgroup/custom.slice/pg1;16725061055;31038698016;7993924948;124543087;7143424;35454976
1700537106.212474;/sys/fs/cgroup/custom.slice/pg2;16596992883;30736469173;7932773629;123390463;7131136;35454976
1700537107.211556;#SYSTEM;33555789318;62017400251;16038445733;250323944;114147328;1486462976
1700537107.211556;/sys/fs/cgroup/custom.slice/pg1;16724993498;31032176782;7993907891;124653730;7143424;35454976
1700537107.211556;/sys/fs/cgroup/custom.slice/pg2;16606405434;30751371369;7937271204;123470419;7131136;35454976
1700537108.210627;#SYSTEM;33565495303;62036491177;16043573166;250271225;114507776;1486475264
1700537108.210627;/sys/fs/cgroup/custom.slice/pg1;16725277336;31039846255;7994017861;124556977;7143424;35454976
1700537108.210627;/sys/fs/cgroup/custom.slice/pg2;16594849882;30730745304;7931857497;123358626;7131136;35454976
1700537109.209692;#SYSTEM;33554779667;62022985306;16037921240;250228318;114507776;1486475264
1700537109.209692;/sys/fs/cgroup/custom.slice/pg1;16724825923;31039579767;7993777564;124549213;7143424;35454976
1700537109.209692;/sys/fs/cgroup/custom.slice/pg2;16609536537;30756124802;7938795132;123486346;7131136;35454976
1700537110.208751;#SYSTEM;33572557245;62051532348;16046625713;250410109;114507776;1486479360
1700537110.208751;/sys/fs/cgroup/custom.slice/pg1;16687539765;30963835423;7975947974;124344872;7143424;35454976
1700537110.208751;/sys/fs/cgroup/custom.slice/pg2;16626402441;30788444060;7946829219;123600873;7131136;35454976
1700537111.207827;#SYSTEM;33476279783;61986631926;16000682375;249012861;114507776;1486479360
1700537111.207827;/sys/fs/cgroup/custom.slice/pg1;16692993252;30978828404;7978566158;124315103;7143424;35454976
1700537111.207827;/sys/fs/cgroup/custom.slice/pg2;16716852723;30952054841;7990161927;124354873;7131136;35454976
1700537112.206858;#SYSTEM;33533734210;62045653276;16028204877;250182838;114507776;1486483456
1700537112.206858;/sys/fs/cgroup/custom.slice/pg1;16635236706;30869514622;7950970388;123900353;7143424;35454976
1700537112.206858;/sys/fs/cgroup/custom.slice/pg2;16716655795;30954703152;7990077114;124293579;7131136;35454976
1700537113.206048;#SYSTEM;33575040516;62060565162;16047773357;250359690;114507776;1486487552
