timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684538766539,cpu,anon-power-api-sensor-1,0.013291584094763356,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013291584094763356,0.001531497560265901,cpu
1684538767041,cpu,anon-power-api-sensor-1,0.01700900150504364,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01700900150504364,0.0019581964943730713,cpu
1684538767543,cpu,anon-power-api-sensor-1,0.014593639644060283,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014593639644060283,0.0016819066683591143,cpu
1684538768044,cpu,anon-power-api-sensor-1,0.013853443118870717,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013853443118870717,0.0015946312949773817,cpu
1684538768546,cpu,anon-power-api-sensor-1,0.014567860372502897,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014567860372502897,0.001678448679375202,cpu
1684538769048,cpu,anon-power-api-sensor-1,0.013266059880115586,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013266059880115586,0.001528218050278726,cpu
1684538769550,cpu,anon-power-api-sensor-1,0.015185746422789586,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015185746422789586,0.0017496113850414864,cpu
1684538770051,cpu,anon-power-api-sensor-1,0.016434590546205517,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.016434590546205517,0.0018879626073842345,cpu
1684538770553,cpu,anon-power-api-sensor-1,0.016248624136217815,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.016248624136217815,0.0018721197962578,cpu
1684538771055,cpu,anon-power-api-sensor-1,0.013795683415584726,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013795683415584726,0.0015890356134982372,cpu
1684538771557,cpu,anon-power-api-sensor-1,0.013832167952851299,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013832167952851299,0.0015939268643952373,cpu
1684538772058,cpu,anon-power-api-sensor-1,0.014860028774917449,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014860028774917449,0.00171060096636227,cpu
1684538772560,cpu,anon-power-api-sensor-1,0.01521025895919251,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01521025895919251,0.0017527096349266643,cpu
1684538773062,cpu,anon-power-api-sensor-1,0.012754337349984466,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.012754337349984466,0.0014691778910130163,cpu
1684538773563,cpu,anon-power-api-sensor-1,0.01410748977514077,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01410748977514077,0.0016259775403932616,cpu
1684538774065,cpu,anon-power-api-sensor-1,0.014570807063503376,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014570807063503376,0.0016777106199962145,cpu
1684538774567,cpu,anon-power-api-sensor-1,0.014978549018649496,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014978549018649496,0.0017258435997707195,cpu
1684538775068,cpu,anon-power-api-sensor-1,0.014382424024919538,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014382424024919538,0.001656361006059239,cpu
1684538775570,cpu,anon-power-api-sensor-1,0.014207749939002826,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014207749939002826,0.001637437869496725,cpu
1684538776072,cpu,anon-power-api-sensor-1,0.01443828718772118,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01443828718772118,0.0016628711021299738,cpu
1684538776573,cpu,anon-power-api-sensor-1,0.015101274139142865,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015101274139142865,0.0017405137052239866,cpu
1684538777075,cpu,anon-power-api-sensor-1,0.014168270264171934,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014168270264171934,0.001631871148539081,cpu
1684538777577,cpu,anon-power-api-sensor-1,0.015003966365877036,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015003966365877036,0.0017290293406250225,cpu
1684538778078,cpu,anon-power-api-sensor-1,0.01439334587526706,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01439334587526706,0.0016578052539654737,cpu
1684538778580,cpu,anon-power-api-sensor-1,0.015224791503444874,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015224791503444874,0.001754248496156301,cpu
1684538779082,cpu,anon-power-api-sensor-1,0.013778385142496805,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.013778385142496805,0.001587031875994467,cpu
1684538779583,cpu,anon-power-api-sensor-1,0.015221638202098616,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015221638202098616,0.0017545064939514055,cpu
1684538780085,cpu,anon-power-api-sensor-1,0.01394520518547607,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01394520518547607,0.0016036088178016147,cpu
1684538780587,cpu,anon-power-api-sensor-1,0.014586838601436836,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014586838601436836,0.0016806869821140635,cpu
1684538781088,cpu,anon-power-api-sensor-1,0.01664575344408561,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.01664575344408561,0.0019173956388371036,cpu
1684538781590,cpu,anon-power-api-sensor-1,0.014000571058548909,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.014000571058548909,0.001613721202419609,cpu
1684538782092,cpu,anon-power-api-sensor-1,0.015224596292290588,0,acb68b71319bf3462e0d9a4b6aaa8e4fd51e622e,0.015224596292290588,0.001753186577737644,cpu
