timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684382075882,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382076383,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382076884,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382077386,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382077887,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382078389,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382078890,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382079392,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382079893,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382080395,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382080896,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382081397,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382081899,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382082400,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382082902,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382083403,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382083905,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382084406,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382084907,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382085409,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382085910,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382086412,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382086913,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382087414,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382087916,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382088417,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382088919,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382089420,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382089922,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382090423,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382090924,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382091426,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382091927,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382092429,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382092930,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382093431,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
1684382093933,sensor,/pg,0.0,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,0.0,0.0,cpu
