timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684579789356,sensor,mongo,0.09306788820335513,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09306788820335513,0.0035610319618661532,cpu
1684579789859,sensor,mongo,0.047846132254298616,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.047846132254298616,0.0018329567796118676,cpu
1684579790361,sensor,mongo,0.10044369718295376,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.10044369718295376,0.003837003640475801,cpu
1684579790864,sensor,mongo,0.047489237403085194,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.047489237403085194,0.0018189706780561159,cpu
1684579791366,sensor,mongo,0.08962078507833003,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08962078507833003,0.0034274670942912367,cpu
1684579791869,sensor,mongo,0.04869680203900962,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04869680203900962,0.0018646296405664088,cpu
1684579792371,sensor,mongo,0.17279171053139314,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.17279171053139314,0.00658643579778681,cpu
1684579792874,sensor,mongo,0.04493937630130313,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04493937630130313,0.0017233635732719344,cpu
1684579793376,sensor,mongo,0.0943557051046866,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0943557051046866,0.003610576050515373,cpu
1684579793879,sensor,mongo,0.04268119056612584,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04268119056612584,0.0016366365987035086,cpu
1684579794381,sensor,mongo,0.0943033891533214,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0943033891533214,0.0036104554461391506,cpu
1684579794884,sensor,mongo,0.04319001515236381,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04319001515236381,0.0016563342736094465,cpu
1684579795386,sensor,mongo,0.09265794586899564,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09265794586899564,0.003548281343896229,cpu
1684579795889,sensor,mongo,0.042763605293800425,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.042763605293800425,0.001639995819602473,cpu
1684579796391,sensor,mongo,0.085632588148325,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.085632588148325,0.0032777734243030045,cpu
1684579796894,sensor,mongo,0.029251098279114877,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.029251098279114877,0.0011222420659592741,cpu
1684579797396,sensor,mongo,0.08231089966650339,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08231089966650339,0.0031516584316041525,cpu
1684579797899,sensor,mongo,0.030658599537235598,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.030658599537235598,0.0011762756890539958,cpu
1684579798401,sensor,mongo,0.078238152402758,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.078238152402758,0.00299911715082806,cpu
1684579798903,sensor,mongo,0.0337832143107877,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0337832143107877,0.0012959765500070734,cpu
1684579799406,sensor,mongo,0.09229818307267953,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09229818307267953,0.003532215831017132,cpu
1684579799908,sensor,mongo,0.046293136066509775,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.046293136066509775,0.0017746842001182595,cpu
1684579800411,sensor,mongo,0.0905531361240127,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0905531361240127,0.0034641936839771488,cpu
1684579800913,sensor,mongo,0.04370027515757366,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04370027515757366,0.0016749403295283057,cpu
1684579801416,sensor,mongo,0.09179366834881057,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09179366834881057,0.003514210850620294,cpu
1684579801918,sensor,mongo,0.042205330018058096,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.042205330018058096,0.0016185612557077485,cpu
1684579802421,sensor,mongo,0.1618262017959198,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.1618262017959198,0.0061778898566252375,cpu
1684579802923,sensor,mongo,0.04183124289058721,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04183124289058721,0.0016035559068506488,cpu
1684579803426,sensor,mongo,0.09153423469096826,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09153423469096826,0.0035025517724307674,cpu
1684579803928,sensor,mongo,0.04536506942221793,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04536506942221793,0.0017395644995563482,cpu
1684579804431,sensor,mongo,0.09307647078081754,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09307647078081754,0.003562113631973504,cpu
1684579804933,sensor,mongo,0.045238220395302634,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.045238220395302634,0.001734443114412156,cpu
1684579805436,sensor,mongo,0.09265221041471493,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09265221041471493,0.003546807694016224,cpu
1684579805938,sensor,mongo,0.04134606861011035,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04134606861011035,0.001585270011670241,cpu
1684579806441,sensor,mongo,0.07743765420321354,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.07743765420321354,0.0029648163964269515,cpu
1684579806943,sensor,mongo,0.03405698902611494,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.03405698902611494,0.001306527430629584,cpu
1684579807446,sensor,mongo,0.07261528191542507,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.07261528191542507,0.0027819895609514545,cpu
1684579807948,sensor,mongo,0.03239720718907589,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.03239720718907589,0.0012426537359353405,cpu
1684579808451,sensor,mongo,0.0744728465916777,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0744728465916777,0.0028522461740082836,cpu
1684579808953,sensor,mongo,0.030460100841277177,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.030460100841277177,0.0011696411880073039,cpu
1684579809455,sensor,mongo,0.07497450640239367,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.07497450640239367,0.002870868253434733,cpu
1684579809958,sensor,mongo,0.04354046102859338,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04354046102859338,0.001670360417192056,cpu
1684579810460,sensor,mongo,0.08390329856327944,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08390329856327944,0.003211876092148082,cpu
1684579810963,sensor,mongo,0.043816374540349354,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.043816374540349354,0.0016803270871048688,cpu
1684579811466,sensor,mongo,0.08210593248356914,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08210593248356914,0.003137985067175641,cpu
1684579811968,sensor,mongo,0.043206499517518954,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.043206499517518954,0.0016566342599280016,cpu
1684579812471,sensor,mongo,0.13267273005963143,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.13267273005963143,0.005071984552896761,cpu
1684579812973,sensor,mongo,0.04468209478949858,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04468209478949858,0.0017134051192750212,cpu
1684579813476,sensor,mongo,0.07227773711481555,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.07227773711481555,0.0027685348628823546,cpu
1684579813978,sensor,mongo,0.04375904117203922,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04375904117203922,0.001678072773842092,cpu
1684579814481,sensor,mongo,0.06556341246686492,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.06556341246686492,0.0025117307722708725,cpu
1684579814983,sensor,mongo,0.04401130384507402,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04401130384507402,0.0016874831782142464,cpu
1684579815486,sensor,mongo,0.05872368029690588,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.05872368029690588,0.0022508078346569773,cpu
1684579815988,sensor,mongo,0.04123211697391429,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04123211697391429,0.0015813208039326114,cpu
1684579816491,sensor,mongo,0.0531717662361401,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0531717662361401,0.002038441369982419,cpu
1684579816993,sensor,mongo,0.0353892441182453,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0353892441182453,0.001357709111869777,cpu
1684579817496,sensor,mongo,0.04178842687245584,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.04178842687245584,0.0016020817086814317,cpu
1684579817998,sensor,mongo,0.028095848904877832,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.028095848904877832,0.0010790394038939957,cpu
1684579818500,sensor,mongo,0.06413871244328997,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.06413871244328997,0.002459143872252286,cpu
1684579819003,sensor,mongo,0.0930285210475915,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0930285210475915,0.003559579614996767,cpu
1684579819505,sensor,mongo,0.027907355276960498,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.027907355276960498,0.0010715176805544695,cpu
1684579820006,sensor,mongo,0.09599397903654738,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09599397903654738,0.0036887144613415453,cpu
1684579820509,sensor,mongo,0.020942199295747622,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.020942199295747622,0.0008036648244205488,cpu
1684579821011,sensor,mongo,0.09726174540057865,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.09726174540057865,0.003729274738577736,cpu
1684579821513,sensor,mongo,0.0221089160866595,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0221089160866595,0.0008486752507055806,cpu
1684579822014,sensor,mongo,0.14435924701037678,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.14435924701037678,0.0055365862256387755,cpu
1684579822516,sensor,mongo,0.024569929194055137,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.024569929194055137,0.0009431127842777994,cpu
1684579823018,sensor,mongo,0.1005884634239958,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.1005884634239958,0.0038600112005475534,cpu
1684579823520,sensor,mongo,0.03147488579892799,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.03147488579892799,0.0012067877558420259,cpu
1684579824021,sensor,mongo,0.07326817731332179,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.07326817731332179,0.0028166356098102887,cpu
1684579824523,sensor,mongo,0.022935225863212953,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.022935225863212953,0.0008803982355362702,cpu
1684579825024,sensor,mongo,0.08129398944578621,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08129398944578621,0.0031231600612892023,cpu
1684579825527,sensor,mongo,0.02618454414765231,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.02618454414765231,0.0010052334258291804,cpu
1684579826028,sensor,mongo,0.0789949656629444,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0789949656629444,0.0030356370442589037,cpu
1684579826531,sensor,mongo,0.025644902005558804,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.025644902005558804,0.00098418213805079,cpu
1684579827032,sensor,mongo,0.0855838879933288,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0855838879933288,0.003284140993176187,cpu
1684579827534,sensor,mongo,0.026564366187957798,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.026564366187957798,0.0010193323294722446,cpu
1684579828036,sensor,mongo,0.08399433874712377,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.08399433874712377,0.0032249985259663913,cpu
1684579828538,sensor,mongo,0.02636657069591431,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.02636657069591431,0.0010115762752758261,cpu
1684579829040,sensor,mongo,0.0720513087661782,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.0720513087661782,0.0027681930876249285,cpu
1684579829542,sensor,mongo,0.024451673123002195,0,3467c9716fa4164edf9326c03e1836c92a72796b,0.024451673123002195,0.0009378312901229509,cpu
