timestamp;RAPL;glob;PG1;PG2
1700791019189.0;0.20452880859375;0;0;0
1700791019189.0;0.14801025390625;0;0;0
1700791020190.0;29.72882080078125;0;0;0
1700791020190.0;15.49224853515625;0;0;0
1700791021192.0;26.1529541015625;0;0;0
1700791021192.0;11.19293212890625;0;0;0
1700791022193.0;27.7969970703125;0;0;0
1700791022193.0;14.1522216796875;0;0;0
1700791023194.0;25.52337646484375;0;0;0
1700791023194.0;10.263916015625;0;0;0
1700791024195.0;26.0947265625;0;0;0
1700791024195.0;11.159423828125;0;0;0
1700791025197.0;26.00408935546875;0;0;0
1700791025197.0;10.87701416015625;0;0;0
1700791026199.0;28.9964599609375;0;0;0
1700791026199.0;14.3197021484375;0;0;0
1700791027210.0;108.324462890625;0;0;0
1700791027210.0;94.6409912109375;0;0;0
1700791028221.0;109.88677978515625;0;0;0
1700791028221.0;97.75164794921875;0;0;0
1700791029222.0;128.73370361328125;0;0;0
1700791029222.0;111.96075439453125;0;0;0
1700791030223.0;129.18756103515625;0;0;0
1700791030223.0;134.2928466796875;0;0;0
1700791031223.0;124.81146240234375;0;0;0
1700791031223.0;125.9935302734375;0;0;0
1700791032224.0;124.713134765625;0;0;0
1700791032224.0;124.6888427734375;0;0;0
1700791033225.0;124.6839599609375;0;0;0
1700791033225.0;124.69525146484375;0;0;0
1700791034226.0;124.81964111328125;0;0;0
1700791034226.0;124.8280029296875;0;0;0
1700791035226.0;124.6884765625;0;0;0
1700791035226.0;124.695068359375;0;0;0
1700791036227.0;124.6959228515625;0;0;0
1700791036227.0;124.68310546875;0;0;0
1700791037228.0;124.820068359375;126.42736191609016;4.034923133838834;122.39243878225133
1700791037228.0;124.80206298828125;126.42736191609016;4.034923133838834;122.39243878225133
1700791038229.0;124.68505859375;126.39935232284488;4.035162704698034;122.36418961814685
1700791038229.0;124.68035888671875;126.39935232284488;4.035162704698034;122.36418961814685
1700791039229.0;124.7205810546875;126.40243565032655;4.034618106634715;122.36781754369184
1700791040230.0;124.7696533203125;123.9680641781578;118.96678408222195;3.824379972229216
1700791039229.0;124.70452880859375;126.40243565032655;4.034618106634715;122.36781754369184
1700791040230.0;124.71563720703125;123.9680641781578;118.96678408222195;3.824379972229216
1700791041231.0;124.73187255859375;124.12915293896687;119.11514219745041;3.841158980090759
1700791041231.0;124.7972412109375;124.12915293896687;119.11514219745041;3.841158980090759
1700791042231.0;124.68975830078125;124.22289797934812;119.24974533363437;3.849728171493916
1700791042231.0;124.6849365234375;124.22289797934812;119.24974533363437;3.849728171493916
1700791043232.0;124.71063232421875;124.01261004568542;118.95507631656841;3.824232401671669
1700791044233.0;124.80059814453125;124.32695639310975;119.34989471102013;3.839740751917005
1700791043232.0;124.70751953125;124.01261004568542;118.95507631656841;3.824232401671669
1700791044233.0;124.7982177734375;124.32695639310975;119.34989471102013;3.839740751917005
1700791045234.0;124.6907958984375;124.00226185343136;119.00459563312953;3.816814076233395
1700791045234.0;124.6966552734375;124.00226185343136;119.00459563312953;3.816814076233395
1700791046234.0;124.69830322265625;124.09083781808046;119.0957135762081;3.8272234985158886
1700791046234.0;124.801025390625;124.09083781808046;119.0957135762081;3.8272234985158886
1700791047235.0;124.81109619140625;125.71670206087533;119.42669229102289;3.8425151059237797
1700791047235.0;124.7298583984375;125.71670206087533;119.42669229102289;3.8425151059237797
1700791048236.0;124.6917724609375;124.40201261633841;119.44048757614623;3.8367195208851985
1700791048236.0;124.6688232421875;124.40201261633841;119.44048757614623;3.8367195208851985
1700791049237.0;124.67462158203125;123.89524255096376;118.95217565878193;3.825801824195258
1700791049237.0;124.67095947265625;123.89524255096376;118.95217565878193;3.825801824195258
1700791050237.0;124.81768798828125;123.99613327479823;119.01581817574771;3.829139841011563
1700791050237.0;124.8321533203125;123.99613327479823;119.01581817574771;3.829139841011563
1700791051238.0;124.67822265625;123.95261040121665;118.95179071609833;3.8169780971311686
1700791051238.0;124.68798828125;123.95261040121665;118.95179071609833;3.8169780971311686
1700791052239.0;124.8134765625;123.82530640669303;118.86691184104193;3.828276006537157
1700791052239.0;124.8026123046875;123.82530640669303;118.86691184104193;3.828276006537157
1700791053240.0;124.6866455078125;123.85945946857956;119.06255056638938;3.8217336265542676
1700791053240.0;124.68896484375;123.85945946857956;119.06255056638938;3.8217336265542676
1700791054240.0;124.6910400390625;123.89839856732912;118.98828045861404;3.8254540370703736
1700791054240.0;124.70257568359375;123.89839856732912;118.98828045861404;3.8254540370703736
1700791055241.0;124.724853515625;123.95616659884634;118.94566912992214;3.831251215040719
1700791055241.0;124.68609619140625;123.95616659884634;118.94566912992214;3.831251215040719
1700791056242.0;124.757568359375;123.82267464188347;118.89856567506862;3.825225788625675
1700791057242.0;124.6839599609375;125.69394728868548;119.03860849797866;3.8304471692331883
1700791056242.0;124.80291748046875;123.82267464188347;118.89856567506862;3.825225788625675
1700791057242.0;124.71685791015625;125.69394728868548;119.03860849797866;3.8304471692331883
1700791058243.0;124.6815185546875;124.22730822338136;119.2990288279689;3.84409220381641
