TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616941.864128;#SYSTEM;140282885;78438996;1722683965;175326;119128064;1285132288
1700616941.864128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616941.864128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616942.863252;#SYSTEM;1901811281;514196780;63296082657;2645327;142938112;1395204096
1700616942.863252;/sys/fs/cgroup/custom.slice/pg1;1186949427;217533138;473102054;726499;12509184;70909952
1700616942.863252;/sys/fs/cgroup/custom.slice/pg2;326790870;72273890;131101989;302178;9179136;42758144
1700616943.859417;#SYSTEM;88709132355;102624503911;32104333391;252437601;150462464;1426718720
1700616943.859417;/sys/fs/cgroup/custom.slice/pg1;44087621672;53895941362;15890473511;84591044;14278656;70909952
1700616943.859417;/sys/fs/cgroup/custom.slice/pg2;44163116443;48488784400;15883230487;165235292;14290944;70909952
1700616944.858593;#SYSTEM;88857558693;119107553659;32034195962;282006371;150908928;1426731008
1700616944.858593;/sys/fs/cgroup/custom.slice/pg1;44111025122;61755156195;15930661018;85561200;14278656;70909952
1700616944.858593;/sys/fs/cgroup/custom.slice/pg2;44402788503;57014215142;15980802502;196006413;14290944;70909952
1700616945.857741;#SYSTEM;85067609422;113987858525;32028876159;269487513;151445504;1426747392
1700616945.857741;/sys/fs/cgroup/custom.slice/pg1;42270582636;59152016687;15983698714;81794111;14278656;70909952
1700616945.857741;/sys/fs/cgroup/custom.slice/pg2;42448010827;54477353567;15917235128;187340348;14290944;70909952
1700616946.856683;#SYSTEM;85260103796;114240108555;32030038180;270002931;153608192;1426755584
1700616946.856683;/sys/fs/cgroup/custom.slice/pg1;42460021571;59410992222;15986029986;82194999;14278656;70909952
1700616946.856683;/sys/fs/cgroup/custom.slice/pg2;42477315353;54511536615;15921013601;187507498;14290944;70909952
1700616947.855794;#SYSTEM;85178377569;114121147057;32028524874;269951465;154066944;1426763776
1700616947.855794;/sys/fs/cgroup/custom.slice/pg1;42349080724;59259173027;15949680643;81902588;14278656;70909952
1700616947.855794;/sys/fs/cgroup/custom.slice/pg2;42555213140;54607874182;15960762132;187895077;14290944;70909952
1700616948.854813;#SYSTEM;85224353095;114164888231;32038935540;270478130;154300416;1426771968
1700616948.854813;/sys/fs/cgroup/custom.slice/pg1;42305883479;59177569195;15934450991;82127230;14278656;70909952
1700616948.854813;/sys/fs/cgroup/custom.slice/pg2;42560449662;54614557587;15965493665;187880253;14290944;70909952
1700616949.853903;#SYSTEM;85251525747;114200931123;32035739362;270929868;154587136;1426776064
1700616949.853903;/sys/fs/cgroup/custom.slice/pg1;42272937953;59120562552;15919730832;82295164;14278656;70909952
1700616949.853903;/sys/fs/cgroup/custom.slice/pg2;42627221128;54715413371;15984262995;188139728;14290944;70909952
1700616950.852978;#SYSTEM;85110075145;114051927178;32006406810;270497493;154599424;1426788352
1700616950.852978;/sys/fs/cgroup/custom.slice/pg1;42338736741;59221235012;15950806417;82318148;14278656;70909952
1700616950.852978;/sys/fs/cgroup/custom.slice/pg2;42595991710;54675776353;15981119720;187978099;14290944;70909952
1700616951.851992;#SYSTEM;85088586484;114077130448;32005666505;270256696;154599424;1426796544
1700616951.851992;/sys/fs/cgroup/custom.slice/pg1;42334772371;59230576537;15952173382;82041347;14278656;70909952
1700616951.851992;/sys/fs/cgroup/custom.slice/pg2;42579165160;54652516414;15979854451;187909314;14290944;70909952
1700616952.851188;#SYSTEM;85181796572;114114453530;32036707232;270663506;154660864;1426804736
1700616952.851188;/sys/fs/cgroup/custom.slice/pg1;42272651144;59122201550;15927846005;82279010;14278656;70909952
1700616952.851188;/sys/fs/cgroup/custom.slice/pg2;42584895113;54660088777;15979253633;187997732;14290944;70909952
1700616953.850187;#SYSTEM;85131728576;114047273711;32032560277;270157336;154763264;1426808832
1700616953.850187;/sys/fs/cgroup/custom.slice/pg1;42336980709;59212793906;15960603619;82367314;14278656;70909952
1700616953.850187;/sys/fs/cgroup/custom.slice/pg2;42441630442;54468679624;15936599523;187410001;14290944;70909952
1700616954.849179;#SYSTEM;85112697034;114025968216;32032377440;270140394;154763264;1426821120
1700616954.849179;/sys/fs/cgroup/custom.slice/pg1;42266910499;59131297640;15933959076;82000341;14278656;70909952
1700616954.849179;/sys/fs/cgroup/custom.slice/pg2;42523609403;54568042134;15967734869;187783709;14290944;70909952
1700616955.848256;#SYSTEM;85104379640;114023344122;32026635038;269909252;154763264;1426829312
1700616955.848256;/sys/fs/cgroup/custom.slice/pg1;42293478978;59168956215;15947866531;82027668;14278656;70909952
1700616955.848256;/sys/fs/cgroup/custom.slice/pg2;42501733256;54542766341;15963746781;187632174;14290944;70909952
1700616956.847376;#SYSTEM;85113687934;114004304778;32039548881;269941198;154763264;1426853888
1700616956.847376;/sys/fs/cgroup/custom.slice/pg1;42317829769;59191284484;15960132188;82227227;14278656;70909952
1700616956.847376;/sys/fs/cgroup/custom.slice/pg2;42438380105;54467488875;15939873137;187403459;14290944;70909952
1700616957.846521;#SYSTEM;85121250804;114037791966;32034501759;270118889;154886144;1426857984
1700616957.846521;/sys/fs/cgroup/custom.slice/pg1;42380980030;59273577240;15982207591;82378843;14278656;70909952
1700616957.846521;/sys/fs/cgroup/custom.slice/pg2;42397735511;54413889695;15924571206;187201515;14290944;70909952
1700616958.845554;#SYSTEM;85124550817;114041519031;32039195109;270115500;154886144;1426866176
1700616958.845554;/sys/fs/cgroup/custom.slice/pg1;42310872126;59171554125;15957171485;82334066;14278656;70909952
1700616958.845554;/sys/fs/cgroup/custom.slice/pg2;42432790717;54461294922;15938910322;187307607;14290944;70909952
1700616959.844567;#SYSTEM;84977931608;113881766373;31976840774;269929326;154886144;1426866176
1700616959.844567;/sys/fs/cgroup/custom.slice/pg1;42376553232;59260729323;15978515831;81822566;14278656;70909952
1700616959.844567;/sys/fs/cgroup/custom.slice/pg2;42555831518;54571343666;15982143939;187970265;14290944;70909952
1700616960.843586;#SYSTEM;85123012045;113939158370;32037533124;270418878;154894336;1426874368
1700616960.843586;/sys/fs/cgroup/custom.slice/pg1;42226953291;59022464141;15918533543;81915495;14278656;70909952
1700616960.843586;/sys/fs/cgroup/custom.slice/pg2;42556200460;54571085505;15982096096;187977300;14290944;70909952
1700616961.842636;#SYSTEM;85123018686;113938245008;32032027318;270335472;154894336;1426894848
1700616961.842636;/sys/fs/cgroup/custom.slice/pg1;42220824743;59001761059;15920808649;82037450;14278656;70909952
1700616961.842636;/sys/fs/cgroup/custom.slice/pg2;42545547225;54552911584;15981964496;187942503;14290944;70909952
1700616962.841804;#SYSTEM;85093066272;113952935695;32033009634;270353295;154955776;1426903040
1700616962.841804;/sys/fs/cgroup/custom.slice/pg1;42227622389;59042931328;15926149620;82104890;14278656;70909952
1700616962.841804;/sys/fs/cgroup/custom.slice/pg2;42546279145;54587825076;15979428866;187870728;14290944;70909952
1700616963.840838;#SYSTEM;85077385092;113976347881;32024691594;269934412;154955776;1426911232
1700616963.840838;/sys/fs/cgroup/custom.slice/pg1;42297571781;59149002889;15950353582;82385518;14278656;70909952
1700616963.840838;/sys/fs/cgroup/custom.slice/pg2;42488635971;54532087232;15961511657;187486013;14290944;70909952
1700616964.839889;#SYSTEM;85077015714;113960900794;32031616891;270124833;154955776;1426915328
1700616964.839889;/sys/fs/cgroup/custom.slice/pg1;42215729703;59038850897;15919349931;82120180;14278656;70909952
1700616964.839889;/sys/fs/cgroup/custom.slice/pg2;42557985529;54623192349;15985694235;187706591;14290944;70909952
1700616965.838851;#SYSTEM;85079493072;113962460492;32028039618;270192525;154959872;1426923520
1700616965.838851;/sys/fs/cgroup/custom.slice/pg1;42215676818;59029012295;15921977317;82269547;14278656;70909952
1700616965.838851;/sys/fs/cgroup/custom.slice/pg2;42551120168;54613610941;15984182261;187693641;14290944;70909952
1700616966.838027;#SYSTEM;85119283344;114014637670;32039241355;270423710;154968064;1426931712
1700616966.838027;/sys/fs/cgroup/custom.slice/pg1;42222163452;59043420968;15920586314;82220226;14278656;70909952
1700616966.838027;/sys/fs/cgroup/custom.slice/pg2;42564487307;54629674267;15985482518;187819543;14290944;70909952
1700616967.837140;#SYSTEM;85062225687;113974580727;32015141850;270256428;154968064;1426948096
1700616967.837140;/sys/fs/cgroup/custom.slice/pg1;42256638638;59091977072;15942418838;82260142;14278656;70909952
1700616967.837140;/sys/fs/cgroup/custom.slice/pg2;42529070173;54583210566;15981338796;187616670;14290944;70909952
1700616968.836177;#SYSTEM;85017991384;113987079950;32010633499;269898934;154972160;1426956288
1700616968.836177;/sys/fs/cgroup/custom.slice/pg1;42308340501;59194341993;15961362042;81893835;14278656;70909952
1700616968.836177;/sys/fs/cgroup/custom.slice/pg2;42495910382;54541615629;15965861553;187456044;14290944;70909952
1700616969.835253;#SYSTEM;85122657186;113961063293;32038317369;269905982;154980352;1426960384
1700616969.835253;/sys/fs/cgroup/custom.slice/pg1;42334669430;59186738283;15961522313;81920834;14278656;70909952
1700616969.835253;/sys/fs/cgroup/custom.slice/pg2;42436199317;54416034223;15938815442;187400160;14290944;70909952
1700616970.834350;#SYSTEM;85085421431;113961515384;32034592551;269681890;154996736;1426968576
1700616970.834350;/sys/fs/cgroup/custom.slice/pg1;42264240849;59122182618;15940102707;81766033;14278656;70909952
1700616970.834350;/sys/fs/cgroup/custom.slice/pg2;42474310496;54485068463;15957046733;187478821;14290944;70909952
1700616971.833545;#SYSTEM;85046570508;113934531493;32026055975;269568330;155209728;1426976768
1700616971.833545;/sys/fs/cgroup/custom.slice/pg1;42276392960;59140235599;15952285163;81937036;14278656;70909952
1700616971.833545;/sys/fs/cgroup/custom.slice/pg2;42463970002;54485543630;15956894136;187353895;14290944;70909952
1700616972.832434;#SYSTEM;85083589478;113974379804;32030178184;269798705;155230208;1426989056
1700616972.832434;/sys/fs/cgroup/custom.slice/pg1;42289417266;59158421732;15950872723;81968659;14278656;70909952
1700616972.832434;/sys/fs/cgroup/custom.slice/pg2;42478356102;54506988362;15957095713;187424747;14290944;70909952
1700616973.831429;#SYSTEM;85079414058;113936744417;32026935643;269965641;155230208;1427005440
1700616973.831429;/sys/fs/cgroup/custom.slice/pg1;42299669408;59134352703;15959164298;82328289;14278656;70909952
