FULL;PG1;PG2
2.34437;0;0
30.313788;0;0
31.362756;31.208002;0
31.499536;31.551600000000004;0
31.662276;31.5063;0
31.782742;31.678188;0
31.812064;31.81206;0
31.927054;31.822026;0
31.944208;31.944204000000003;0
32.004426;31.846764000000004;0
32.092628;32.145672;0
32.165592;32.112686;0
32.130616;32.130610000000004;0
32.217856;32.059402000000006;0
32.19708;32.197076;0
32.19668;32.143721;0
32.251028;32.197806;0
32.298256;32.192185;0
32.296136;32.136774;0
32.300124;32.406895000000006;0
32.31772;32.105451;0
32.342158;32.395524;0
32.316896;32.210586;0
32.318788;32.318784;0
32.314838;32.208534;0
32.319732;32.319732;0
32.372304;32.265816;0
28.823104;26.464848;0
28.554418;28.413752;0
27.277626;27.143252;0
27.399278;27.399276;0
25.521516;18.025686;0
14.86837;0;0
2.258545;0;0
2.293896;0;0
2.276552;0;0
