TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891689.347950;#SYSTEM;13106692;7262649;1487998;16392
1699891689.347950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891690.466778;#SYSTEM;23159487;14386319;2858265;109656
1699891690.466778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891691.510779;#SYSTEM;24007416913;37488938899;5120702656;585148
1699891691.510779;/sys/fs/cgroup/custom.slice/pg1;23951940710;37411731444;5105635956;400230
1699891692.345248;#SYSTEM;24437137282;38196516739;5212931904;349778
1699891692.345248;/sys/fs/cgroup/custom.slice/pg1;24384160849;38131085677;5200341084;251379
1699891693.344291;#SYSTEM;24568238421;38406736002;5241610495;250609
1699891693.344291;/sys/fs/cgroup/custom.slice/pg1;24518744374;38341011896;5228965275;160671
1699891694.343345;#SYSTEM;24569166251;38411021094;5242249782;238580
1699891694.343345;/sys/fs/cgroup/custom.slice/pg1;24519480367;38344332614;5229415865;147785
1699891695.342398;#SYSTEM;24569236562;38409782920;5242027427;226269
1699891695.342398;/sys/fs/cgroup/custom.slice/pg1;24520002717;38344079688;5229376732;147149
1699891696.341455;#SYSTEM;24567671230;38410264519;5242075653;232099
1699891696.341455;/sys/fs/cgroup/custom.slice/pg1;24519779992;38344681611;5229463704;147623
1699891697.340512;#SYSTEM;24569817065;38410860666;5242175697;233995
1699891697.340512;/sys/fs/cgroup/custom.slice/pg1;24520003778;38344890898;5229492923;148042
1699891698.339569;#SYSTEM;24567518702;38410237309;5242071227;229046
1699891698.339569;/sys/fs/cgroup/custom.slice/pg1;24519863481;38344432333;5229427683;147322
1699891699.338623;#SYSTEM;24568271846;38409218602;5241951456;225079
1699891699.338623;/sys/fs/cgroup/custom.slice/pg1;24520126615;38343333475;5229274862;146691
1699891700.337681;#SYSTEM;24567694377;38409883066;5242132404;228288
