TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518609.434086;#SYSTEM;128017500;60536122;1714672756;149374;111923200;1213620224
1700518609.434086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518609.434086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518610.433538;#SYSTEM;1034197157;322241935;63574035354;1230806;118366208;1249083392
1700518610.433538;/sys/fs/cgroup/custom.slice/pg1;475934429;114551690;187685791;305246;3239936;17727488
1700518610.433538;/sys/fs/cgroup/custom.slice/pg2;449827934;109253326;167172607;306181;3133440;17727488
1700518611.430809;#SYSTEM;25675686684;91286720709;55928451498;1874550;121774080;1249062912
1700518611.430809;/sys/fs/cgroup/custom.slice/pg1;12271517199;44234017156;3988820995;594218;3584000;17727488
1700518611.430809;/sys/fs/cgroup/custom.slice/pg2;13103656046;46859134468;3988984908;681534;3571712;17727488
1700518612.429700;#SYSTEM;25757984767;92238327918;55945246054;1646197;122068992;1249071104
1700518612.429700;/sys/fs/cgroup/custom.slice/pg1;12344908999;44737829780;3995878698;607868;3584000;17727488
1700518612.429700;/sys/fs/cgroup/custom.slice/pg2;13219906997;47283602731;3996419610;640529;3571712;17727488
1700518613.428627;#SYSTEM;25738997398;92067608394;55940538124;1639376;122114048;1249075200
1700518613.428627;/sys/fs/cgroup/custom.slice/pg1;12343855999;44641558542;3995456643;593085;3584000;17727488
1700518613.428627;/sys/fs/cgroup/custom.slice/pg2;13208739123;47045472684;3996598431;646656;3571712;17727488
1700518614.427864;#SYSTEM;25766812464;92186359101;55952866996;1660810;124321792;1249075200
1700518614.427864;/sys/fs/cgroup/custom.slice/pg1;12347775275;44477196227;3996785713;579954;3584000;17727488
1700518614.427864;/sys/fs/cgroup/custom.slice/pg2;13222823043;47499305007;3997485227;662774;3571712;17727488
1700518615.426863;#SYSTEM;25761045176;91720961979;55945559942;1641088;124493824;1249079296
1700518615.426863;/sys/fs/cgroup/custom.slice/pg1;12344858132;44211370559;3995845449;569854;3584000;17727488
1700518615.426863;/sys/fs/cgroup/custom.slice/pg2;13225259258;47259238094;3997068668;674738;3571712;17727488
1700518616.425832;#SYSTEM;25765600408;92060761603;55944255665;1650366;124805120;1249079296
1700518616.425832;/sys/fs/cgroup/custom.slice/pg1;12344594772;44375251189;3995732482;579324;3584000;17727488
