FULL;PG1;PG2
31.666136;0;0
211.99264;8.16451;0
220.90238;158.00035499999998;0
221.20176;156.98188499999995;0
221.72685;159.04331;0
221.65928;157.008645;0
222.36123;158.900835;0
222.70829;158.720835;0
222.7627;158.31813300000002;0
222.8444;158.81784;0
222.82976;159.23565000000005;0
222.85678;158.75549999999996;0
222.81282;158.59558299999998;0
222.85448;158.68276499999996;0
223.1077;158.86306499999995;0
223.10059;158.33916499999998;0
222.86112;159.87642600000004;0
222.55808;158.471715;0
222.89706;157.685676;0
223.3671;159.39009000000004;0
222.87958;159.76056599999998;0
222.6765;157.729185;0
222.99947;137.970896;0
223.08136;137.72674499999997;0
144.25171;0;0
31.872882;0;0
30.742844;0;0
30.318958;0;0
