TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925195.458918;/sys/fs/cgroup/custom.slice/pg1;7176168138;15509300646;1468022391;51795625
1699925195.458918;/sys/fs/cgroup/custom.slice/pg2;10764374081;18953701170;2130754814;269205914
1699925195.458918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925196.457980;#SYSTEM;17987531663;34524904948;3610546081;321140887
1699925196.457980;/sys/fs/cgroup/custom.slice/pg1;7176071676;15509045911;1468013695;51792486
1699925196.457980;/sys/fs/cgroup/custom.slice/pg2;10764003545;18955180067;2130923060;269178378
1699925196.457980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925197.457040;#SYSTEM;17988130450;34525716158;3610604730;321135732
1699925197.457040;/sys/fs/cgroup/custom.slice/pg1;7176234877;15509176018;1468009647;51795013
1699925197.457040;/sys/fs/cgroup/custom.slice/pg2;10764525494;18955946140;2131008035;269174544
1699925197.457040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925198.456070;#SYSTEM;17987484523;34523575516;3610410448;321161401
1699925198.456070;/sys/fs/cgroup/custom.slice/pg1;7176031111;15508653997;1467977382;51796052
1699925198.456070;/sys/fs/cgroup/custom.slice/pg2;10764014156;18954139586;2130804118;269198057
1699925198.456070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925199.455158;#SYSTEM;17988681062;34524368534;3610464070;321184283
1699925199.455158;/sys/fs/cgroup/custom.slice/pg1;7176452990;15509417242;1468038288;51801644
1699925199.455158;/sys/fs/cgroup/custom.slice/pg2;10764798655;18954250965;2130815036;269215785
1699925199.455158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925200.454256;#SYSTEM;17539915222;33545389710;3518028661;317931291
1699925200.454256;/sys/fs/cgroup/custom.slice/pg1;6727214931;14528941571;1375455657;48544683
1699925200.454256;/sys/fs/cgroup/custom.slice/pg2;10764617392;18955100332;2130914723;269215065
1699925200.454256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925201.579726;#SYSTEM;10153743186;18174902215;2015751297;237293001
1699925201.579726;/sys/fs/cgroup/custom.slice/pg1;862337519;1850791368;175404690;6188147
1699925201.579726;/sys/fs/cgroup/custom.slice/pg2;9236766854;16262337590;1828709772;230864380
1699925201.579726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925202.453072;#SYSTEM;194108082;355493010;73599840;1285939
1699925202.453072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925202.453072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925202.453072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925203.452157;#SYSTEM;44990815;56607326;10817744;139065
1699925203.452157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925203.452157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925203.452157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925204.451563;#SYSTEM;43559626;55733120;10617878;129741
1699925204.451563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925204.451563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925204.451563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
