TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699925165.487098;0.614624;0;0;1706343;1200025;1848739;1200076;1200067;1200014
1699925166.486448;14.322;0;0;1219903;1200015;1490143;1200044;1200029;1200033
1699925167.611633;76.6096;0;0;1200130;3600000;3600000;3600000;3600000;3600000
1699925168.484269;139.654;0;0;1460258;3600000;3599999;3600000;3600000;3600000
1699925169.483361;203.44;0;0;1498779;3600000;3600000;3599999;3599999;3599999
1699925170.482420;267.278;0;0;1540012;3599999;3600000;3599999;3599999;3600000
1699925171.481482;331.12;0;0;1536827;3600000;3599999;3600000;3600000;3600000
1699925172.480506;395.082;0;0;1520339;3599999;3600000;3599999;3600000;3599999
1699925173.479611;459.008;0;0;1485746;3600000;3599999;3600000;3599999;3600000
1699925174.478658;523.044;0;0;1426841;3599999;3600000;3600000;3600000;3600000
1699925175.477723;587.09;0;0;1400298;3600000;3600000;3600000;3600000;3599999
1699925176.476746;651.159;0;0;1455652;3600000;3599999;3600000;3600000;3600000
1699925177.475849;715.222;0;0;1498577;3600000;3599999;3600000;3599999;3599999
1699925178.474899;779.359;0;0;1515928;3599999;3600000;3600000;3600000;3600000
1699925179.473970;843.458;0;0;1462256;3600000;3600000;3600000;3600000;3600000
1699925180.473020;907.535;0;0;1528763;3600000;3600000;3599999;3599999;3600000
1699925181.472050;971.633;0;0;1497310;3599999;3599999;3600000;3600000;3600000
1699925182.471136;1035.73;0;0;1514549;3599999;3600000;3600000;3599999;3599999
1699925183.470206;1099.89;0;0;1524440;3600000;3600000;3599999;3600000;3599999
1699925184.469261;1164.02;0;0;1535036;3599999;3599999;3600000;3600000;3600000
1699925185.468288;1228.15;0;0;1492870;3600000;3600000;3599999;3600000;3600000
1699925186.467385;1292.29;0;0;1526171;3600000;3599999;3600000;3599999;3600000
1699925187.466443;1356.51;0;0;1493211;3599999;3600000;3600000;3600000;3600000
1699925188.465501;1420.69;0;0;1488757;3600000;3599999;3600000;3599999;3599999
1699925189.464527;1484.88;0;0;1453292;3599999;3600000;3599999;3600000;3600000
1699925190.463625;1549.05;0;0;1369230;3600000;3600000;3600000;3600000;3600000
1699925191.462683;1613.26;0;0;1435100;3600000;3599999;3599999;3599999;3599999
1699925192.461745;1677.48;0;0;1473440;3599999;3600000;3600000;3600000;3600000
1699925193.460771;1741.68;0;0;1500815;3600000;3600000;3600000;3600000;3599999
1699925194.459867;1805.89;0;0;1496925;3600000;3599999;3600000;3599999;3599999
1699925195.458918;1870.12;0;0;1528100;3599999;3600000;3599999;3600000;3599999
1699925196.457980;1934.35;0;0;1525450;3600000;3599999;3600000;3600000;3599999
1699925197.457040;1998.63;0;0;1536113;3599999;3600000;3599999;3600000;3600000
1699925198.456070;2062.85;0;0;1528479;3600000;3599999;3599999;3599999;3599999
1699925199.455158;2127.07;0;0;1513201;3599999;3600000;3600000;3600000;3600000
1699925200.454256;2190.41;0;0;1520672;3599169;3599999;3600000;3600000;3600000
1699925201.579726;2236.1;0;0;1200143;1200225;1200547;1200301;1200418;1199887
1699925202.453072;2250.54;0;0;1527201;1200055;3280400;1200189;1200197;1200140
1699925203.452157;2264.52;0;0;1542766;1200074;1200015;1200185;1200199;1200097
1699925204.451563;2278.29;0;0;1479162;1200140;1200025;1200128;1200165;1200159
