TIMESTAMP;CPU;RAM;GPU
1699996850.490529;2.91095;0;0
1699996851.488693;35.782;0;0
1699996852.486685;267.662;0;0
1699996853.485462;505.106;0;0
1699996854.484537;742.801;0;0
1699996855.483773;980.99;0;0
1699996856.482851;1219.32;0;0
1699996857.482006;1457.73;0;0
1699996858.481094;1696.1;0;0
1699996859.480178;1936.67;0;0
1699996860.479352;2179.64;0;0
1699996861.478502;2422.33;0;0
1699996862.477679;2665.1;0;0
1699996863.476763;2907.74;0;0
1699996864.476022;3150.7;0;0
1699996865.475139;3393.67;0;0
1699996866.474207;3636.71;0;0
1699996867.473275;3879.69;0;0
1699996868.472354;4122.99;0;0
1699996869.471566;4366.1;0;0
1699996870.470766;4609.23;0;0
1699996871.469926;4849.43;0;0
1699996872.469024;5088.89;0;0
1699996873.468201;5328.58;0;0
1699996874.467454;5568.31;0;0
1699996875.466590;5807.86;0;0
1699996876.465700;6047.44;0;0
1699996877.464783;6287.13;0;0
1699996878.464110;6526.01;0;0
1699996879.464486;6719.5;0;0
1699996880.463631;6913.46;0;0
1699996881.464642;7091.21;0;0
1699996882.463816;7214.78;0;0
1699996883.463336;7261.28;0;0
1699996884.462442;7291.41;0;0
1699996885.461753;7319.59;0;0
1699996886.461055;7348.84;0;0
