TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996868.472354;/sys/fs/cgroup/custom.slice/pg1;38041957409;84203630218;6269877067;1127735;11628544;57614336
1699996869.471566;#SYSTEM;38221799109;84452626487;6320629151;1523048;112525312;1368752128
1699996869.471566;/sys/fs/cgroup/custom.slice/pg1;38031580407;84181156311;6268220377;1127343;11628544;57614336
1699996870.470766;#SYSTEM;38231194039;84225577962;6303828431;1529349;112525312;1368764416
1699996870.470766;/sys/fs/cgroup/custom.slice/pg1;38058775857;83995858559;6254417708;1133874;11628544;57614336
1699996871.469926;#SYSTEM;38372759716;82632362425;6185098944;1548274;112525312;1368764416
1699996871.469926;/sys/fs/cgroup/custom.slice/pg1;38185794350;82384916194;6134502765;1162507;11628544;57614336
1699996872.469024;#SYSTEM;38372509245;82642895112;6185913581;1553623;112525312;1368768512
1699996872.469024;/sys/fs/cgroup/custom.slice/pg1;38174267243;82350309200;6131916218;1159639;11628544;57614336
1699996873.468201;#SYSTEM;38374146452;82628699165;6186439469;1586620;112525312;1368768512
1699996873.468201;/sys/fs/cgroup/custom.slice/pg1;38155819506;82306742169;6128686902;1162164;11628544;57614336
1699996874.467454;#SYSTEM;38353311263;82599035300;6182688824;1556420;112562176;1368772608
1699996874.467454;/sys/fs/cgroup/custom.slice/pg1;38175312383;82356117069;6132353941;1159682;11628544;57614336
1699996875.466590;#SYSTEM;38367782140;82624274871;6184641368;1551965;112562176;1368780800
1699996875.466590;/sys/fs/cgroup/custom.slice/pg1;38175673335;82353445289;6132158178;1160930;11628544;57614336
1699996876.465700;#SYSTEM;38367807782;82626948532;6184722817;1546962;112562176;1368780800
1699996876.465700;/sys/fs/cgroup/custom.slice/pg1;38181281181;82364859785;6133000558;1151336;11628544;57614336
1699996877.464783;#SYSTEM;38354127639;82598874545;6182714188;1545496;112562176;1368784896
1699996877.464783;/sys/fs/cgroup/custom.slice/pg1;38168673840;82346094369;6131614996;1149215;11628544;57614336
1699996878.464110;#SYSTEM;38115469963;82042037952;6142637039;1583688;108093440;1346625536
1699996878.464110;/sys/fs/cgroup/custom.slice/pg1;37903660321;81736653867;6087917245;1174618;7159808;35454976
1699996879.464486;#SYSTEM;23549758480;51747076768;3885170369;1149124;108093440;1346629632
1699996879.464486;/sys/fs/cgroup/custom.slice/pg1;23371069720;51545836470;3838152695;678896;7159808;35454976
1699996880.463631;#SYSTEM;23531792891;51923825001;3898416775;1081863;107651072;1344425984
1699996880.463631;/sys/fs/cgroup/custom.slice/pg1;23333194393;51652314819;3846072969;675459;6717440;33239040
1699996881.464642;#SYSTEM;18945032432;41689544501;3138280569;1105478;101830656;1315618816
1699996881.464642;/sys/fs/cgroup/custom.slice/pg1;18695112812;41369005087;3081789427;567409;897024;4431872
1699996882.463816;#SYSTEM;3439426204;7436887667;584582137;513508;101384192;1313402880
1699996882.463816;/sys/fs/cgroup/custom.slice/pg1;3237785360;7165173125;533548530;97873;450560;2215936
1699996883.463336;#SYSTEM;464147775;844576002;94364840;418452;100933632;1311186944
1699996883.463336;/sys/fs/cgroup/custom.slice/pg1;273039224;602951894;44995547;12125;0;0
1699996884.462442;#SYSTEM;178169140;236628111;46818774;325591;100933632;1311191040
1699996884.462442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996885.461753;#SYSTEM;25312619;15629827;3095848;68244;100933632;1311191040
1699996885.461753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996886.461055;#SYSTEM;174364337;226430604;44735563;319947;100933632;1311207424
1699996886.461055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
