FULL;PG1;PG2
34.89861;0;0
231.89621;3.2485439999999994;0
237.95958;136.986135;0
237.92416;137.19462900000002;0
238.36229;137.79110900000003;0
238.6284;138.09873000000002;0
238.43318;136.88625799999994;0
238.78157;136.963455;0
243.17986;139.99129499999998;0
242.83357;139.79194500000003;0
242.78661;139.99847099999997;0
242.77386;140.058449;0
243.23301;140.021895;0
243.1655;139.93236;0
243.29518;140.05768500000002;0
243.35698;139.58787;0
243.5412;140.199315;0
243.0458;139.884978;0
243.10298;140.688255;0
240.2045;138.27846;0
239.92398;119.70138699999997;0
239.73597;119.09017899999998;0
239.49037;128.384806;0
240.00662;120.481057;0
239.93222;119.66216599999997;0
239.95;119.23948400000002;0
209.52437;150.658953;0
194.33592;170.02965799999998;0
189.54459;49.63984;0
127.64846;0;0
56.609812;0;0
30.251908;0;0
30.34468;0;0
30.120656;0;0
