FULL;PG1;PG2
31.832788;0;0
160.85517;79.289456;79.668832
162.83707;80.64680000000001;80.83973600000002
162.81107;81.502104;81.308972
163.07226;80.382308;80.382308
163.11688;81.65518399999999;81.65518399999999
163.36493;81.0042;81.0042
163.4771;81.063024;80.677008
163.45685;81.341088;81.728424
163.30741;81.26672;80.87973600000001
163.63288;81.044584;81.430508
164.0128;81.71456;81.325444
162.28198;82.316944;41.158472
142.96349;96.37988;0
130.53843;129.306936;0
40.948024;0;0
26.055632;0;0
29.306284;0;0
