FULL;PG1;PG2
14.598068;0;0
87.77573;0;0.190196
90.454936;30.086097;59.77890999999999
90.56987;30.091617;60.18323399999999
90.55044;30.150636;60.301272000000004
90.49225;30.098508;60.197016000000005
90.5852;30.227990999999996;60.455982
90.51463;30.138714;60.27742800000001
90.55241;30.118515000000002;60.138604
90.51998;29.878473999999997;60.150084
90.52252;30.108576;60.217152
90.52271;30.206927;60.11963200000001
90.60131;30.266376;60.532751999999995
90.53196;30.111717;60.223434
90.48206;29.898421000000003;60.091892
90.42777;30.044403000000003;60.088806
90.63089;30.275826000000002;60.256758
90.66221;30.253688999999998;60.507378
90.54214;30.115104000000002;60.230208
90.50391;29.905639;60.1064
90.53843;30.113867999999997;60.227736
90.39216;20.773982;62.119274000000004
84.361464;27.230598;54.461196
85.95964;28.55988;57.11976
85.9691;28.703268;57.406536
85.881336;28.349178;56.698356
85.97424;28.518284;57.455956
85.90371;28.494888;56.989776
85.96968;28.70346;57.40692
85.87887;28.533044;57.066088
85.94943;28.556488;57.112976
55.29584;36.047288;0
25.019764;0;0
14.182241;0;0
14.219949;0;0
14.098373;0;0
