TIMESTAMP;CPU;RAM;GPU
1700512874.470403;0.595825;0;0
1700512875.482153;16.468;0;0
1700512876.468249;104.292;0;0
1700512877.467312;194.72;0;0
1700512878.466351;285.153;0;0
1700512879.465423;375.683;0;0
1700512880.464516;466.121;0;0
1700512881.463540;556.553;0;0
1700512882.462593;646.993;0;0
1700512883.461680;737.472;0;0
1700512884.460740;827.905;0;0
1700512885.459794;918.347;0;0
1700512886.458832;1008.78;0;0
1700512887.457870;1099.31;0;0
1700512888.456928;1189.75;0;0
1700512889.455984;1280.15;0;0
1700512890.455056;1370.6;0;0
1700512891.454117;1461.1;0;0
1700512892.453167;1551.57;0;0
1700512893.452235;1642.05;0;0
1700512894.451306;1732.47;0;0
1700512895.450356;1822.92;0;0
1700512896.449410;1913.48;0;0
1700512897.448528;1999.49;0;0
1700512898.447556;2085.32;0;0
1700512899.446605;2171.25;0;0
1700512900.445670;2257.04;0;0
1700512901.444716;2342.87;0;0
1700512902.443781;2428.71;0;0
1700512903.442846;2514.63;0;0
1700512904.441929;2600.47;0;0
1700512905.440961;2686.3;0;0
1700512906.440274;2767.67;0;0
1700512907.439467;2811.46;0;0
1700512908.447268;2826.61;0;0
1700512909.438714;2840.7;0;0
1700512910.437773;2854.86;0;0
1700512911.437087;2869.01;0;0
