FULL;PG1;PG2
14.209141;0;0
79.17582;0;0
82.83192;27.5207;55.0414
82.7814;27.503918;55.007836
82.84536;27.525166;54.645551000000005
82.78435;27.460176;54.920352
82.86741;27.532492;55.064984
82.865736;27.712476;55.424952
82.79389;27.463336;54.926672
82.7921;27.41816;55.239529000000005
82.87003;27.533364;55.066728
82.80451;27.511596;54.618609
82.88264;27.537554;55.075108
82.79125;27.507188;55.014376
82.801176;27.376724;55.156048
82.88188;27.672508;55.345016
82.7993;27.55474;55.10948
82.79842;27.50957;55.01914
82.9059;27.545284;54.68549
82.80031;27.37644;55.155474000000005
82.80574;27.556888;55.113776
67.04335;32.649952;0
48.811444;47.87276;0
39.797424;0;0
14.155455;0;0
14.170082;0;0
13.973713;0;0
