TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489955.687448;#SYSTEM;15711876;10988271;60009522;55849;109162496;779665408
1700489955.687448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489955.687448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489956.686748;#SYSTEM;204606025;225513527;11916672325;472226;112611328;792965120
1700489956.686748;/sys/fs/cgroup/custom.slice/pg1;37173077;49078005;22780976;25502;876544;4431872
1700489956.686748;/sys/fs/cgroup/custom.slice/pg2;80601592;113616248;47895488;114390;1777664;8863744
1700489957.685357;#SYSTEM;11336762601;33545344374;8991488238;8506072;112693248;792952832
1700489957.685357;/sys/fs/cgroup/custom.slice/pg1;3739077759;13333987468;998135521;163673;876544;4431872
1700489957.685357;/sys/fs/cgroup/custom.slice/pg2;7550565095;20088754493;1997171483;8220926;1777664;8863744
1700489958.684427;#SYSTEM;11431576007;33830145014;8989126249;8578317;112758784;792952832
1700489958.684427;/sys/fs/cgroup/custom.slice/pg1;3789813675;13515442718;1000307747;173870;876544;4431872
1700489958.684427;/sys/fs/cgroup/custom.slice/pg2;7573122463;20271419330;1999006148;8228590;1777664;8863744
1700489959.683465;#SYSTEM;11427233709;33834157876;8988008466;8672809;112873472;792956928
1700489959.683465;/sys/fs/cgroup/custom.slice/pg1;3788617997;13573056979;999984862;171635;876544;4431872
1700489959.683465;/sys/fs/cgroup/custom.slice/pg2;7579733747;20262142087;2000780410;8371950;1777664;8863744
1700489960.682546;#SYSTEM;11438802259;33867382948;8990504628;8670483;113573888;792961024
1700489960.682546;/sys/fs/cgroup/custom.slice/pg1;3788648778;13585477577;999995138;170932;876544;4431872
1700489960.682546;/sys/fs/cgroup/custom.slice/pg2;7569319177;20258319883;1998034022;8294476;1777664;8863744
1700489961.681632;#SYSTEM;11437527388;33763830663;8990907748;8705565;113623040;792961024
1700489961.681632;/sys/fs/cgroup/custom.slice/pg1;3787641588;13484575550;999724255;168798;876544;4431872
