TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092661.621208;#SYSTEM;61652143;35346923;6654912;239986;92712960;1323974656
1700092661.621208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092662.620135;#SYSTEM;565165927;334096837;66129261;2159050;102846464;1378217984
1700092662.620135;/sys/fs/cgroup/custom.slice/pg1;278017854;106113926;20428628;379789;10125312;54931456
1700092663.618961;#SYSTEM;27412096668;26739634941;4874796099;377155389;107040768;1381519360
1700092663.618961;/sys/fs/cgroup/custom.slice/pg1;27135270896;26487341264;4824706898;375161595;11603968;57614336
1700092664.618160;#SYSTEM;27403482919;27875246519;5078033637;395180260;107266048;1381519360
1700092664.618160;/sys/fs/cgroup/custom.slice/pg1;27183593647;27640458207;5031405290;393242421;11603968;57614336
1700092665.617176;#SYSTEM;27407424685;27884527161;5079724303;395282201;107679744;1381523456
1700092665.617176;/sys/fs/cgroup/custom.slice/pg1;27181452087;27651713078;5033456999;393418215;11603968;57614336
1700092666.616170;#SYSTEM;27402065437;27870514187;5077145266;395080521;109727744;1381523456
1700092666.616170;/sys/fs/cgroup/custom.slice/pg1;27179849470;27637529939;5030878731;393200023;11603968;57614336
1700092667.615243;#SYSTEM;27402903790;27861970417;5075622899;394938788;109953024;1381543936
1700092667.615243;/sys/fs/cgroup/custom.slice/pg1;27181214096;27627177429;5028991564;393047110;11603968;57614336
1700092668.614398;#SYSTEM;27413556833;27889916189;5081012868;395307472;110276608;1381543936
1700092668.614398;/sys/fs/cgroup/custom.slice/pg1;27178753729;27641338116;5031566816;393249671;11603968;57614336
1700092669.613408;#SYSTEM;27404401197;27877193677;5078308328;395185930;110276608;1381543936
1700092669.613408;/sys/fs/cgroup/custom.slice/pg1;27176033413;27636828744;5030747755;393179305;11603968;57614336
1700092670.612430;#SYSTEM;27403712114;27878857352;5078677474;395202873;110276608;1381548032
1700092670.612430;/sys/fs/cgroup/custom.slice/pg1;27175840166;27638245553;5031011536;393192942;11603968;57614336
1700092671.610930;#SYSTEM;27396875233;27865613727;5076170048;395035477;110280704;1381548032
1700092671.610930;/sys/fs/cgroup/custom.slice/pg1;27168024564;27624256431;5028458765;392997839;11603968;57614336
