FULL;PG1;PG2
37.01941;0;0
174.96723;100.57123200000004;0
176.00597;101.801355;0
176.37482;101.40014999999997;0
176.48578;101.995425;0
176.41912;101.55422999999999;0
176.61005;101.14771499999998;0
176.50656;101.90639199999997;0
176.5264;101.48730000000002;0
176.59571;101.52713999999997;0
176.49707;101.47044;0
176.56736;101.368413;0
176.43653;101.10956699999998;0
176.49347;101.96032299999999;0
176.52307;87.953996;0
176.59603;87.99034400000001;0
176.44947;94.14298900000001;0
176.67467;88.337334;0
176.6571;94.39691800000001;0
176.63789;88.01119600000001;0
176.64485;88.014667;0
176.58653;87.95497099999997;0
176.61635;88.369705;0
176.72963;87.996626;0
176.60645;81.19484299999999;0
176.78909;88.08654399999999;0
176.68192;88.033153;0
176.74283;94.47551399999996;0
176.77075;88.07740499999997;0
176.55789;94.79988300000001;0
176.73082;81.407016;0
176.51402;87.94948499999997;0
176.87138;94.906588;0
176.55918;87.6057;0
176.68205;95.23592399999998;0
176.55814;87.971468;0
176.8014;94.44545;0
176.48616;88.15118100000001;0
176.61582;94.46891800000002;0
176.5728;88.40944199999998;0
176.6691;88.026757;0
176.54443;87.628775;0
176.58758;87.98614499999996;0
176.56835;94.80551399999999;0
176.63584;88.16410000000002;0
176.56266;81.20650799999999;0
176.52755;94.76095800000002;0
177.87093;88.688584;0
178.09797;95.19987400000002;0
178.15736;88.95451799999998;0
178.21734;88.79817700000001;0
178.15182;88.426624;0
178.07656;96.04965199999998;0
178.13382;88.41768000000002;0
178.14867;88.79606700000002;0
