TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620140.879721;#SYSTEM;110938274;44106302;1718710379;128391;119296000;1304612864
1700620140.879721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620140.879721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620141.878640;#SYSTEM;2351592944;590116976;63194983210;2920145;144265216;1427890176
1700620141.878640;/sys/fs/cgroup/custom.slice/pg1;1422934070;232965643;544429684;676288;12529664;70909952
1700620141.878640;/sys/fs/cgroup/custom.slice/pg2;352660436;93068905;139161218;378869;11579392;55435264
1700620142.875219;#SYSTEM;88319721947;127046592968;32283714156;97663524;150679552;1446330368
1700620142.875219;/sys/fs/cgroup/custom.slice/pg1;43957708542;74151100891;15768434351;21460274;14299136;70909952
1700620142.875219;/sys/fs/cgroup/custom.slice/pg2;44107947014;52972165349;15827096808;73842353;14303232;70909952
1700620143.873706;#SYSTEM;89088014935;147627060127;32037823979;109753422;151105536;1446338560
1700620143.873706;/sys/fs/cgroup/custom.slice/pg1;44391791770;85296562302;15938583681;24119773;14299136;70909952
1700620143.873706;/sys/fs/cgroup/custom.slice/pg2;44418060407;62088987972;15960661794;85390489;14303232;70909952
1700620144.872927;#SYSTEM;87613063092;145252465208;32036256215;106751486;151646208;1446342656
1700620144.872927;/sys/fs/cgroup/custom.slice/pg1;43808983834;84118183032;15967852628;22966830;14299136;70909952
1700620144.872927;/sys/fs/cgroup/custom.slice/pg2;43456276487;60768000702;15940143477;83346211;14303232;70909952
1700620145.872035;#SYSTEM;87690320534;145409898955;32036564008;106760303;153866240;1446359040
1700620145.872035;/sys/fs/cgroup/custom.slice/pg1;43847252503;84217468446;15963057885;22715648;14299136;70909952
1700620145.872035;/sys/fs/cgroup/custom.slice/pg2;43484991547;60805107300;15940638086;83544635;14303232;70909952
1700620146.871077;#SYSTEM;87664199383;145337808584;32028715613;107167302;154226688;1446375424
1700620146.871077;/sys/fs/cgroup/custom.slice/pg1;43853286885;84204118270;15966131220;23201602;14299136;70909952
1700620146.871077;/sys/fs/cgroup/custom.slice/pg2;43484474183;60787138156;15941773719;83636974;14303232;70909952
1700620147.870123;#SYSTEM;87637637644;145266614474;32028944299;107297358;154591232;1446383616
1700620147.870123;/sys/fs/cgroup/custom.slice/pg1;43758214279;84079127881;15935738258;23344091;14299136;70909952
1700620147.870123;/sys/fs/cgroup/custom.slice/pg2;43552340617;60839072427;15971396907;83699705;14303232;70909952
1700620148.869218;#SYSTEM;87682859422;145451461652;32032647402;107224007;154591232;1446387712
1700620148.869218;/sys/fs/cgroup/custom.slice/pg1;43743541201;84207391486;15923856938;23286236;14299136;70909952
1700620148.869218;/sys/fs/cgroup/custom.slice/pg2;43598049033;60878493365;15979037882;83568480;14303232;70909952
1700620149.868200;#SYSTEM;87767619657;145600306251;32027971158;106958023;154836992;1446395904
1700620149.868200;/sys/fs/cgroup/custom.slice/pg1;43793018521;84310062093;15926740226;22989494;14299136;70909952
1700620149.868200;/sys/fs/cgroup/custom.slice/pg2;43659607111;60967943306;15982243026;83481664;14303232;70909952
1700620150.867302;#SYSTEM;87621008206;145602125009;31971004876;106767216;154836992;1446395904
1700620150.867302;/sys/fs/cgroup/custom.slice/pg1;43953118181;84635765657;15986553627;23341360;14299136;70909952
1700620150.867302;/sys/fs/cgroup/custom.slice/pg2;43664815846;60982284213;15983012144;83389790;14303232;70909952
1700620151.866271;#SYSTEM;87851242457;145689439500;32027325811;107449545;154836992;1446412288
1700620151.866271;/sys/fs/cgroup/custom.slice/pg1;43818708834;84331747479;15924510132;23307926;14299136;70909952
1700620151.866271;/sys/fs/cgroup/custom.slice/pg2;43714640036;61026841175;15982609108;83715444;14303232;70909952
1700620152.865576;#SYSTEM;87649726055;145425637672;32029349638;106669910;154836992;1446420480
1700620152.865576;/sys/fs/cgroup/custom.slice/pg1;43839903989;84210942650;15963866627;23044698;14299136;70909952
1700620152.865576;/sys/fs/cgroup/custom.slice/pg2;43498780399;60877900533;15948803177;83372745;14303232;70909952
1700620153.864496;#SYSTEM;87657722007;145395038746;32037089476;107245443;154841088;1446432768
1700620153.864496;/sys/fs/cgroup/custom.slice/pg1;43810811329;84128112299;15954582733;23130341;14299136;70909952
