timestamp;RAPL;glob;PG1;PG2
1700795357676.0;0.212890625;0;0;0
1700795357676.0;0.14727783203125;0;0;0
1700795358678.0;30.8505859375;0;0;0
1700795358678.0;17.447509765625;0;0;0
1700795359679.0;26.38580322265625;0;0;0
1700795359679.0;11.8206787109375;0;0;0
1700795360681.0;26.237060546875;0;0;0
1700795360681.0;11.516845703125;0;0;0
1700795361682.0;26.43798828125;0;0;0
1700795361682.0;11.69195556640625;0;0;0
1700795362683.0;26.66851806640625;0;0;0
1700795362683.0;12.0430908203125;0;0;0
1700795363685.0;25.5013427734375;0;0;0
1700795363685.0;10.0908203125;0;0;0
1700795364688.0;26.55255126953125;0;0;0
1700795364688.0;12.868896484375;0;0;0
1700795365701.0;106.6517333984375;0;0;0
1700795365701.0;96.71966552734375;0;0;0
1700795366712.0;110.2542724609375;0;0;0
1700795366712.0;97.990478515625;0;0;0
1700795367712.0;122.4873046875;0;0;0
1700795367712.0;110.12994384765625;0;0;0
1700795368713.0;131.9521484375;0;0;0
1700795368713.0;121.84259033203125;0;0;0
1700795369714.0;124.81878662109375;0;0;0
1700795369714.0;121.84259033203125;0;0;0
1700795370715.0;124.6885986328125;0;0;0
1700795370715.0;122.11737060546875;0;0;0
1700795371715.0;124.69427490234375;0;0;0
1700795371715.0;122.1065673828125;0;0;0
1700795372716.0;124.80975341796875;0;0;0
1700795372716.0;122.48626708984375;0;0;0
1700795373717.0;124.6805419921875;0;0;0
1700795373717.0;122.9075927734375;0;0;0
1700795374718.0;124.81756591796875;0;0;0
1700795374718.0;123.14794921875;0;0;0
1700795375718.0;124.71197509765625;122.36142589644902;115.18125211575799;7.18017378069103
1700795375718.0;123.22259521484375;122.36142589644902;115.18125211575799;7.18017378069103
1700795376719.0;124.6898193359375;0;0;0
1700795377720.0;124.68450927734375;0;0;0
1700795378721.0;124.79095458984375;0;0;0
1700795379721.0;124.70452880859375;124.64097330775546;7.789026982327686;116.80636776176128
1700795376719.0;123.2947998046875;0;0;0
1700795377720.0;123.4322509765625;0;0;0
1700795378721.0;123.31878662109375;0;0;0
1700795379721.0;123.329833984375;124.64097330775546;7.789026982327686;116.80636776176128
1700795380722.0;124.80267333984375;124.73094270776633;7.787635212772069;116.89745309645656
1700795381723.0;124.709716796875;124.69954287516768;7.78603688194304;116.86679149999436
1700795382724.0;124.68756103515625;124.69960726812562;7.785740894752479;116.8683109533859
1700795383725.0;124.8172607421875;124.73220317236614;7.787870113244578;116.89807152075684
1700795384725.0;124.6776123046875;124.70570728073109;7.786086790421448;116.87352757017955
1700795380722.0;123.4505615234375;124.73094270776633;7.787635212772069;116.89745309645656
1700795381723.0;123.33392333984375;124.69954287516768;7.78603688194304;116.86679149999436
1700795382724.0;123.45843505859375;124.69960726812562;7.785740894752479;116.8683109533859
1700795383725.0;123.32476806640625;124.73220317236614;7.787870113244578;116.89807152075684
1700795385726.0;124.6859130859375;124.69904520734354;7.786016099863703;116.84621440753057
1700795386727.0;124.81280517578125;124.71813276001484;7.787323166702021;116.88633342449117
1700795387728.0;124.68829345703125;124.6749668068314;7.786544940806838;116.84368104057135
1700795388728.0;124.689697265625;124.70813185665376;7.786057821462372;116.87665417103985
1700795389729.0;124.815673828125;124.70434526733453;7.786404504331316;116.87223813662067
1700795384725.0;123.329833984375;124.70570728073109;7.786086790421448;116.87352757017955
1700795385726.0;123.474853515625;124.69904520734354;7.786016099863703;116.84621440753057
1700795386727.0;123.3306884765625;124.71813276001484;7.787323166702021;116.88633342449117
1700795387728.0;123.4764404296875;124.6749668068314;7.786544940806838;116.84368104057135
1700795390730.0;124.7119140625;124.68243780691316;7.784436346954081;116.8521621756609
1700795391731.0;124.69036865234375;124.73857713056287;7.788405566667502;116.90374439865593
1700795392731.0;124.79925537109375;124.74396582927102;7.788622361540589;116.90990801701938
1700795393732.0;124.68133544921875;124.71691984229352;7.787107473908899;116.88424797431767
1700795388728.0;123.36260986328125;124.70813185665376;7.786057821462372;116.87665417103985
1700795389729.0;123.38714599609375;124.70434526733453;7.786404504331316;116.87223813662067
