TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519445.157642;#SYSTEM;26731918566;61716011022;55945136880;34413377;124829696;1254715392
1700519445.157642;/sys/fs/cgroup/custom.slice/pg1;13140577725;35177345415;3993762849;607582;3575808;17727488
1700519445.157642;/sys/fs/cgroup/custom.slice/pg2;13359322132;26204724126;3994728101;33374073;3563520;17727488
1700519446.156838;#SYSTEM;26695521314;61639162074;55950513127;34328227;124829696;1254727680
1700519446.156838;/sys/fs/cgroup/custom.slice/pg1;13138490924;35191638869;3994757002;594995;3575808;17727488
1700519446.156838;/sys/fs/cgroup/custom.slice/pg2;13341218491;26161385395;3995680046;33302593;3563520;17727488
1700519447.155818;#SYSTEM;26708863041;61663960536;55942343002;34310723;124829696;1254731776
1700519447.155818;/sys/fs/cgroup/custom.slice/pg1;13147206332;35212069308;3993685712;570345;3575808;17727488
1700519447.155818;/sys/fs/cgroup/custom.slice/pg2;13365866740;26213094014;3994743405;33361135;3563520;17727488
1700519448.156570;#SYSTEM;15659566011;39559979205;59359891756;8276495;117723136;1219276800
1700519448.156570;/sys/fs/cgroup/custom.slice/pg1;12571382669;33700786195;3755540768;568331;0;0
1700519448.156570;/sys/fs/cgroup/custom.slice/pg2;2859629987;5596247671;860373823;7162020;0;0
1700519449.156142;#SYSTEM;186487340;244495270;63969780639;383529;117723136;1219276800
1700519449.156142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519449.156142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519450.154918;#SYSTEM;182399949;242268170;63941852473;358128;117723136;1219276800
1700519450.154918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519450.154918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519451.154515;#SYSTEM;127357426;146446769;63962638212;260637;117936128;1219276800
1700519451.154515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519451.154515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519452.152951;#SYSTEM;82404752;110411809;63933477142;153717;117936128;1219284992
1700519452.152951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519452.152951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
