FULL;PG1;PG2
31.909206;0;0
221.15979;0;0
234.66232;117.33115199999999;117.33115199999999
235.96477;116.93828800000003;117.35592700000001
235.5152;117.618727;117.20213199999999
235.69997;117.36155799999999;117.36155799999999
235.69834;117.91868799999999;117.91868799999999
236.03333;117.387792;117.807036
235.57467;117.164847;116.74986
236.65352;118.186554;118.46695
236.1077;117.84490199999999;117.56630799999999
237.40774;118.21421799999999;118.07432
237.0208;117.81162700000002;118.37063900000001
237.17523;118.03020900000001;117.612156
202.3182;127.81648000000001;0
53.402868;0;0
31.473992;0;0
29.964746;0;0
