timestamp;RAPL;glob;PG1;PG2
1700625527717.0;0.26849365234375;0;0;0
1700625527717.0;0.2012939453125;0;0;0
1700625528719.0;28.18243408203125;0;0;0
1700625528719.0;13.0888671875;0;0;0
1700625529720.0;26.15509033203125;0;0;0
1700625529720.0;11.50433349609375;0;0;0
1700625530722.0;26.42779541015625;0;0;0
1700625530722.0;11.97430419921875;0;0;0
1700625531723.0;26.87347412109375;0;0;0
1700625531723.0;13.10333251953125;0;0;0
1700625532724.0;25.73419189453125;0;0;0
1700625532724.0;10.94464111328125;0;0;0
1700625533726.0;26.011962890625;0;0;0
1700625533726.0;11.39288330078125;0;0;0
1700625534729.0;27.280517578125;0;0;0
1700625534729.0;11.96142578125;0;0;0
1700625535729.0;119.73193359375;0;0;0
1700625535729.0;61.9954833984375;0;0;0
1700625536731.0;129.51947021484375;0;0;0
1700625536731.0;83.74273681640625;0;0;0
1700625537732.0;124.46856689453125;0;0;0
1700625537732.0;101.44976806640625;0;0;0
1700625538733.0;120.05181884765625;0;0;0
1700625538733.0;105.53399658203125;0;0;0
1700625539735.0;119.68060302734375;0;0;0
1700625539735.0;106.30438232421875;0;0;0
1700625540736.0;119.7867431640625;0;0;0
1700625540736.0;106.26263427734375;0;0;0
1700625541737.0;119.86907958984375;0;0;0
1700625541737.0;106.44921875;0;0;0
1700625542738.0;119.77960205078125;0;0;0
1700625542738.0;106.70697021484375;0;0;0
1700625543740.0;119.547119140625;0;0;0
1700625543740.0;106.865234375;0;0;0
1700625544741.0;119.7144775390625;0;0;0
1700625544741.0;107.08465576171875;0;0;0
1700625545742.0;119.44378662109375;0;0;0
1700625545742.0;107.31414794921875;0;0;0
1700625546744.0;119.62957763671875;0;0;0
1700625546744.0;107.25628662109375;0;0;0
1700625547745.0;119.618408203125;0;0;0
1700625547745.0;107.3955078125;0;0;0
1700625548746.0;119.76513671875;119.52471500488909;47.73018026590312;71.59310723227898
1700625548746.0;107.4083251953125;119.52471500488909;47.73018026590312;71.59310723227898
1700625549747.0;119.9644775390625;119.51771277166645;41.91093310040333;77.42878862199336
1700625549747.0;107.35260009765625;119.51771277166645;41.91093310040333;77.42878862199336
1700625550749.0;120.47137451171875;119.50652650753159;29.045119896461877;90.25761127836185
1700625550749.0;107.0291748046875;119.50652650753159;29.045119896461877;90.25761127836185
1700625551750.0;120.82525634765625;119.52383277107137;23.864016812459802;95.45317291728398
1700625551750.0;106.91351318359375;119.52383277107137;23.864016812459802;95.45317291728398
1700625552751.0;120.96160888671875;119.53834550800397;23.86674515018307;95.46752732719308
1700625552751.0;107.01275634765625;119.53834550800397;23.86674515018307;95.46752732719308
1700625553753.0;120.9293212890625;119.53383618275727;23.864450347326038;95.45635863083551
1700625554754.0;120.7203369140625;119.51064107844347;23.86366027123553;95.45067037444295
1700625553753.0;107.1119384765625;119.53383618275727;23.864450347326038;95.45635863083551
1700625554754.0;107.147216796875;119.51064107844347;23.86366027123553;95.45067037444295
1700625555755.0;121.03857421875;119.612355630386;23.866518048076845;95.4632645856483
1700625555755.0;107.18975830078125;119.612355630386;23.866518048076845;95.4632645856483
1700625556756.0;120.777587890625;119.5392225105887;30.509887028199213;88.81280530168289
1700625556756.0;107.31683349609375;119.5392225105887;30.509887028199213;88.81280530168289
1700625557758.0;120.64935302734375;119.54491142949502;36.17729308482996;83.15350330739079
1700625558759.0;120.59893798828125;119.49745945364064;35.79117638642195;83.51502471169253
1700625557758.0;107.66912841796875;119.54491142949502;36.17729308482996;83.15350330739079
1700625558759.0;107.63763427734375;119.49745945364064;35.79117638642195;83.51502471169253
1700625559760.0;120.76605224609375;119.51847530533641;35.79953220996844;83.52586083193634
1700625559760.0;107.69171142578125;119.51847530533641;35.79953220996844;83.52586083193634
1700625560762.0;120.93377685546875;119.54722556546112;35.8021702888788;83.53854750421033
1700625560762.0;107.69122314453125;119.54722556546112;35.8021702888788;83.53854750421033
1700625561763.0;120.90740966796875;119.54583336784205;35.798823977381865;83.53069333209562
1700625562764.0;120.84820556640625;119.51988529692873;35.79151122706212;83.51617279679411
1700625561763.0;107.7772216796875;119.54583336784205;35.798823977381865;83.53069333209562
1700625562764.0;107.8365478515625;119.51988529692873;35.79151122706212;83.51617279679411
1700625563765.0;120.441162109375;119.37620659835024;35.751484351668886;83.42047810863149
1700625563765.0;107.8975830078125;119.37620659835024;35.751484351668886;83.42047810863149
