TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512750.293139;#SYSTEM;123659099;44842091;1719890551;124798;111382528;1168252928
1700512750.293139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512750.293139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512751.292993;#SYSTEM;1381628620;338647600;63478185432;1374135;119373824;1212579840
1700512751.292993;/sys/fs/cgroup/custom.slice/pg1;249607965;47694876;99957733;124944;1564672;8863744
1700512751.292993;/sys/fs/cgroup/custom.slice/pg2;971519498;177454032;357526160;530886;6311936;35454976
1700512752.289236;#SYSTEM;31163787825;60599315965;53906258193;9042738;122998784;1212555264
1700512752.289236;/sys/fs/cgroup/custom.slice/pg1;6112034399;10153872185;1994897802;105708;1785856;8863744
1700512752.289236;/sys/fs/cgroup/custom.slice/pg2;24729527407;50216396179;7970801635;8342834;7131136;35454976
1700512753.288417;#SYSTEM;31053603578;61296286232;53957169715;7775491;123297792;1212559360
1700512753.288417;/sys/fs/cgroup/custom.slice/pg1;6163655471;10305639399;1997817901;69200;1785856;8863744
1700512753.288417;/sys/fs/cgroup/custom.slice/pg2;24678686845;50620913296;7994313716;7347782;7131136;35454976
1700512754.287471;#SYSTEM;31040146813;61279289024;53948796706;7621368;123355136;1212567552
1700512754.287471;/sys/fs/cgroup/custom.slice/pg1;6159160799;10305155154;1996258364;67987;1785856;8863744
1700512754.287471;/sys/fs/cgroup/custom.slice/pg2;24668481385;50677062914;7990291444;7135527;7131136;35454976
1700512755.286462;#SYSTEM;31037187207;61274650585;53944671909;7434133;125583360;1212571648
1700512755.286462;/sys/fs/cgroup/custom.slice/pg1;6167868198;10316286086;1997947360;67855;1785856;8863744
1700512755.286462;/sys/fs/cgroup/custom.slice/pg2;24676482230;50692701057;7990682575;7004378;7131136;35454976
1700512756.285442;#SYSTEM;31033017844;61265680116;53942001259;7402307;125775872;1212571648
1700512756.285442;/sys/fs/cgroup/custom.slice/pg1;6172761584;10327869481;1999969780;67548;1785856;8863744
1700512756.285442;/sys/fs/cgroup/custom.slice/pg2;24684423729;50700745526;7993851338;6974176;7131136;35454976
1700512757.284139;#SYSTEM;31024777038;61258619061;53938829987;7425458;126103552;1212575744
1700512757.284139;/sys/fs/cgroup/custom.slice/pg1;6170751356;10327990741;1999818858;67943;1785856;8863744
1700512757.284139;/sys/fs/cgroup/custom.slice/pg2;24672044523;50686775557;7991211266;6896701;7131136;35454976
1700512758.283738;#SYSTEM;31060425623;61300994196;53963418149;7633847;126103552;1212583936
1700512758.283738;/sys/fs/cgroup/custom.slice/pg1;6169419945;10324967353;1999934194;67715;1785856;8863744
1700512758.283738;/sys/fs/cgroup/custom.slice/pg2;24683364317;50704416487;7994854181;7093280;7131136;35454976
