TIMESTAMP;CPU;RAM;GPU
1700512750.293139;3.7616;0;0
1700512751.292993;35.4856;0;0
1700512752.289236;257.221;0;0
1700512753.288417;480.343;0;0
1700512754.287471;704.126;0;0
1700512755.286462;928.378;0;0
1700512756.285442;1152.74;0;0
1700512757.284139;1377.22;0;0
1700512758.283738;1602.05;0;0
1700512759.282718;1826.89;0;0
1700512760.281767;2051.83;0;0
1700512761.280912;2277.14;0;0
1700512762.279922;2502.4;0;0
1700512763.279084;2727.84;0;0
1700512764.277996;2953.32;0;0
1700512765.277094;3179.09;0;0
1700512766.276515;3403.99;0;0
1700512767.279316;3528.46;0;0
1700512768.278175;3558.24;0;0
1700512769.277338;3584.61;0;0
1700512770.276657;3614.72;0;0
