timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684691407212,sensor,global,26.16916914932219,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.16916914932219,1.0,cpu
1684691407714,sensor,global,26.114120950014865,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.114120950014865,1.0,cpu
1684691408217,sensor,global,26.175839267603113,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.175839267603113,1.0,cpu
1684691408719,sensor,global,26.11348846133561,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.11348846133561,1.0,cpu
1684691409222,sensor,global,26.167838137844175,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.167838137844175,1.0,cpu
1684691409724,sensor,global,26.10531665108639,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.10531665108639,1.0,cpu
1684691410227,sensor,global,26.26782938147151,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.26782938147151,1.0,cpu
1684691410729,sensor,global,26.09174125172086,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.09174125172086,1.0,cpu
1684691411232,sensor,global,26.14704621206183,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.14704621206183,1.0,cpu
1684691411734,sensor,global,26.095445983568734,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.095445983568734,1.0,cpu
1684691412237,sensor,global,26.144308892072402,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.144308892072402,1.0,cpu
1684691412739,sensor,global,26.076631882943342,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.076631882943342,1.0,cpu
1684691413241,sensor,global,26.102093802983873,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.102093802983873,1.0,cpu
1684691413744,sensor,global,26.088849725598852,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.088849725598852,1.0,cpu
1684691414246,sensor,global,26.156901122345964,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.156901122345964,1.0,cpu
1684691414749,sensor,global,26.102451673521312,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.102451673521312,1.0,cpu
1684691415251,sensor,global,26.129113443555816,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.129113443555816,1.0,cpu
1684691415754,sensor,global,26.06911556827146,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.06911556827146,1.0,cpu
1684691416256,sensor,global,26.120073197934296,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.120073197934296,1.0,cpu
1684691416759,sensor,global,26.08306030312227,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.08306030312227,1.0,cpu
1684691417261,sensor,global,26.15636397191714,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.15636397191714,1.0,cpu
1684691417764,sensor,global,26.104630395233894,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.104630395233894,1.0,cpu
1684691418266,sensor,global,26.140386136601997,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.140386136601997,1.0,cpu
1684691418769,sensor,global,26.10395483911228,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.10395483911228,1.0,cpu
1684691419271,sensor,global,26.150002954852962,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.150002954852962,1.0,cpu
1684691419774,sensor,global,26.118661138927994,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.118661138927994,1.0,cpu
1684691420276,sensor,global,26.25395490238508,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.25395490238508,1.0,cpu
1684691420779,sensor,global,26.132772303490846,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.132772303490846,1.0,cpu
1684691421281,sensor,global,26.127746555288798,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.127746555288798,1.0,cpu
1684691421784,sensor,global,26.08111541898652,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.08111541898652,1.0,cpu
1684691422286,sensor,global,26.120558722983894,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.120558722983894,1.0,cpu
1684691422789,sensor,global,26.08979494876829,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.08979494876829,1.0,cpu
1684691423291,sensor,global,26.144427918585556,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.144427918585556,1.0,cpu
1684691423794,sensor,global,26.11361180629211,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.11361180629211,1.0,cpu
1684691424296,sensor,global,26.189587522969223,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.189587522969223,1.0,cpu
1684691424798,sensor,global,26.113342814208394,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.113342814208394,1.0,cpu
1684691425301,sensor,global,26.169628823899334,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.169628823899334,1.0,cpu
1684691425803,sensor,global,26.13777502433107,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.13777502433107,1.0,cpu
1684691426306,sensor,global,26.16175824055496,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.16175824055496,1.0,cpu
1684691426808,sensor,global,26.124644215545654,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.124644215545654,1.0,cpu
1684691427311,sensor,global,26.177135825136336,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.177135825136336,1.0,cpu
1684691427813,sensor,global,26.11968377891459,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.11968377891459,1.0,cpu
1684691428316,sensor,global,26.177404770710957,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.177404770710957,1.0,cpu
1684691428818,sensor,global,26.124748922760592,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.124748922760592,1.0,cpu
1684691429321,sensor,global,26.186034804632985,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.186034804632985,1.0,cpu
1684691429823,sensor,global,26.128604995356998,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.128604995356998,1.0,cpu
1684691430326,sensor,global,26.183639594997853,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,26.183639594997853,1.0,cpu
