FULL;PG1;PG2
34.46362;0;0
210.2777;105.45009299999998;13.072325
216.15682;107.56860400000001;108.07840799999998
215.6594;107.323448;107.323448
216.46195;107.78610400000001;107.78610400000001
216.5783;107.462515;106.95381499999999
217.36832;108.74827200000001;108.74827200000001
216.8846;107.419264;107.54714399999999
217.66554;108.896968;108.896968
218.68798;109.08518700000002;109.47339
217.7918;108.12813000000001;107.61628200000001
218.34178;109.17088;109.17088
219.00066;108.531296;108.6605
218.30026;109.150128;109.150128
128.414776;0;0
32.450892;0;0
28.456644;0;0
28.289128;0;0
