TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519774.43526;#SYSTEM;148995747;97494525;1708105434;198866;111951872;1221246976
1700519774.43526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519774.43526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519775.41553;#SYSTEM;1031955756;334883443;63543355806;1193449;118726656;1256706048
1700519775.41553;/sys/fs/cgroup/custom.slice/pg1;483604049;147199222;186788911;329042;3571712;17727488
1700519775.41553;/sys/fs/cgroup/custom.slice/pg2;417976795;109491481;165335212;310479;3190784;17727488
1700519776.41394;#SYSTEM;26365126091;48906795572;55955555822;4915830;121802752;1256681472
1700519776.41394;/sys/fs/cgroup/custom.slice/pg1;12800997162;21392659888;3999250527;143496;3571712;17727488
1700519776.41394;/sys/fs/cgroup/custom.slice/pg2;13349679196;27330842082;3999305105;4293825;3579904;17727488
1700519777.40444;#SYSTEM;26753612069;49745193408;55948531708;4349529;122101760;1256689664
1700519777.40444;/sys/fs/cgroup/custom.slice/pg1;13157083747;21988205358;3996087001;144132;3571712;17727488
1700519777.40444;/sys/fs/cgroup/custom.slice/pg2;13375657015;27466182522;3999818606;3788008;3579904;17727488
1700519778.39546;#SYSTEM;26720386545;49647042999;55951135523;4502822;122150912;1256701952
1700519778.39546;/sys/fs/cgroup/custom.slice/pg1;13136165453;21951886023;3996312140;141986;3571712;17727488
1700519778.39546;/sys/fs/cgroup/custom.slice/pg2;13295866361;27297506194;3999934422;3826676;3579904;17727488
1700519779.38795;#SYSTEM;26713391423;49652099475;55957074115;4510434;124346368;1256701952
1700519779.38795;/sys/fs/cgroup/custom.slice/pg1;13150645179;21976943359;3996698366;142888;3571712;17727488
1700519779.38795;/sys/fs/cgroup/custom.slice/pg2;13352931600;27415585269;3999696039;3946545;3579904;17727488
1700519780.37968;#SYSTEM;26750956458;49733173813;55956330594;4495906;124538880;1256706048
1700519780.37968;/sys/fs/cgroup/custom.slice/pg1;13154540733;21984208782;3996538646;141780;3571712;17727488
1700519780.37968;/sys/fs/cgroup/custom.slice/pg2;13322351252;27349164315;3993621802;3920954;3579904;17727488
1700519781.37048;#SYSTEM;26728335975;49698896310;55951392149;4494990;124870656;1256706048
1700519781.37048;/sys/fs/cgroup/custom.slice/pg1;13126477535;21939863705;3996317143;142100;3571712;17727488
1700519781.37048;/sys/fs/cgroup/custom.slice/pg2;13352324132;27413273463;3992707226;3877667;3579904;17727488
1700519782.36303;#SYSTEM;26717031215;49304323367;55956726010;4317546;124870656;1256710144
1700519782.36303;/sys/fs/cgroup/custom.slice/pg1;13287031149;22173546753;3992689170;145218;3571712;17727488
1700519782.36303;/sys/fs/cgroup/custom.slice/pg2;13206870875;26837314991;3993038111;3735612;3579904;17727488
1700519783.35459;#SYSTEM;26760754784;49654963830;55948558638;4328997;124870656;1256722432
1700519783.35459;/sys/fs/cgroup/custom.slice/pg1;13443628242;22489785150;3996618916;147214;3571712;17727488
1700519783.35459;/sys/fs/cgroup/custom.slice/pg2;13121291250;26926590537;3993850630;3765327;3579904;17727488
1700519784.34574;#SYSTEM;26783465550;49715451410;55949853034;4253061;124870656;1256722432
1700519784.34574;/sys/fs/cgroup/custom.slice/pg1;13462234792;22527354250;3996297028;146398;3571712;17727488
1700519784.34574;/sys/fs/cgroup/custom.slice/pg2;13132984952;26963417548;3994518381;3693107;3579904;17727488
1700519785.33672;#SYSTEM;26776220853;49698765324;55945851319;4215180;124870656;1256726528
1700519785.33672;/sys/fs/cgroup/custom.slice/pg1;13456509151;22513313135;3996212557;146898;3571712;17727488
1700519785.33672;/sys/fs/cgroup/custom.slice/pg2;13153057180;27002777204;3999959756;3670530;3579904;17727488
1700519786.32290;#SYSTEM;26762955517;49675956738;55942027441;4232739;124870656;1256726528
1700519786.32290;/sys/fs/cgroup/custom.slice/pg1;13444249946;22495027144;3995420081;145715;3571712;17727488
1700519786.32290;/sys/fs/cgroup/custom.slice/pg2;13132280238;26956840032;3999997977;3674118;3579904;17727488
1700519787.31604;#SYSTEM;26777073564;49703665115;55952697245;4268023;124870656;1256730624
1700519787.31604;/sys/fs/cgroup/custom.slice/pg1;13447660974;22499888009;3996787816;146050;3571712;17727488
1700519787.31604;/sys/fs/cgroup/custom.slice/pg2;13131055855;26954159973;4000022570;3705607;3579904;17727488
1700519788.30982;#SYSTEM;26813853496;49769394372;55954499892;4257808;124870656;1256747008
1700519788.30982;/sys/fs/cgroup/custom.slice/pg1;13465764137;22525964992;3996604160;145716;3571712;17727488
1700519788.30982;/sys/fs/cgroup/custom.slice/pg2;13141407701;26971996214;3999940612;3709151;3579904;17727488
1700519789.31156;#SYSTEM;25252055408;47127924388;56446953986;4282369;121298944;1239023616
1700519789.31156;/sys/fs/cgroup/custom.slice/pg1;11866527189;19850742058;3526264333;146131;0;0
1700519789.31156;/sys/fs/cgroup/custom.slice/pg2;13134843649;26960070854;4000025964;3651342;3579904;17727488
1700519790.31667;#SYSTEM;5657347230;11434900900;62386253020;2023077;117739520;1221296128
1700519790.31667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519790.31667;/sys/fs/cgroup/custom.slice/pg2;5402013407;11082042854;1585733802;1536368;0;0
1700519791.30838;#SYSTEM;187269952;251692302;63950717477;401960;117739520;1221296128
1700519791.30838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519791.30838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
