timestamp;RAPL;glob;PG1;PG2
1700777455753.0;0.20819091796875;0;0;0
1700777455753.0;0.1572265625;0;0;0
1700777456754.0;31.2509765625;0;0;0
1700777456754.0;16.90472412109375;0;0;0
1700777457756.0;12.0841064453125;0;0;0
1700777457756.0;26.70782470703125;0;0;0
1700777458757.0;11.71978759765625;0;0;0
1700777458757.0;26.42071533203125;0;0;0
1700777459758.0;11.92626953125;0;0;0
1700777459758.0;26.494384765625;0;0;0
1700777460760.0;11.281982421875;0;0;0
1700777460760.0;26.2027587890625;0;0;0
1700777461761.0;12.15625;0;0;0
1700777461761.0;26.6339111328125;0;0;0
1700777462764.0;11.29388427734375;0;0;0
1700777462764.0;27.2222900390625;0;0;0
1700777463773.0;92.9974365234375;0;0;0
1700777463773.0;108.2825927734375;0;0;0
1700777464775.0;102.45867919921875;0;0;0
1700777464775.0;114.72021484375;0;0;0
1700777465775.0;137.404541015625;0;0;0
1700777465775.0;138.99560546875;0;0;0
1700777466776.0;128.8760986328125;0;0;0
1700777466776.0;124.72357177734375;0;0;0
1700777467777.0;124.7001953125;0;0;0
1700777467777.0;124.69342041015625;0;0;0
1700777468778.0;124.69744873046875;0;0;0
1700777468778.0;124.7127685546875;0;0;0
1700777469778.0;124.79901123046875;0;0;0
1700777469778.0;124.6982421875;0;0;0
1700777470779.0;124.69183349609375;0;0;0
1700777470779.0;124.796875;0;0;0
1700777471780.0;124.68096923828125;0;0;0
1700777471780.0;124.67889404296875;0;0;0
1700777472780.0;124.812255859375;0;0;0
1700777472780.0;124.7191162109375;0;0;0
1700777473781.0;124.6983642578125;0;0;0
1700777473781.0;124.800537109375;0;0;0
1700777474782.0;124.68267822265625;0;0;0
1700777474782.0;124.6710205078125;0;0;0
1700777475783.0;124.80560302734375;0;0;0
1700777475783.0;124.7183837890625;0;0;0
1700777476783.0;124.68109130859375;124.99610676288205;5.24824597766419;119.74786078521785
1700777476783.0;124.700439453125;124.99610676288205;5.24824597766419;119.74786078521785
1700777477784.0;124.8076171875;125.05388482153033;5.251450942877059;119.80243387865325
1700777477784.0;124.71148681640625;125.05388482153033;5.251450942877059;119.80243387865325
1700777478785.0;124.69403076171875;125.0555158537089;5.253350643108499;119.8021652106004
1700777478785.0;124.692626953125;125.0555158537089;5.253350643108499;119.8021652106004
1700777479785.0;124.697998046875;125.0069926285786;5.249306771439964;119.75768585713864
1700777479785.0;124.80224609375;125.0069926285786;5.249306771439964;119.75768585713864
1700777480786.0;124.82275390625;125.0309898917451;5.2568497419799876;119.77414014976512
1700777480786.0;124.6849365234375;125.0309898917451;5.2568497419799876;119.77414014976512
1700777481787.0;124.69049072265625;124.98281331832082;5.248827736960224;119.7339855813606
1700777481787.0;124.69036865234375;124.98281331832082;5.248827736960224;119.7339855813606
1700777482787.0;124.68267822265625;124.96588272076484;5.244446396875173;119.72143632388968
1700777482787.0;124.69171142578125;124.96588272076484;5.244446396875173;119.72143632388968
1700777483788.0;124.722900390625;124.96259921576078;5.2443541781314496;119.7182450376293
1700777483788.0;124.83526611328125;124.96259921576078;5.2443541781314496;119.7182450376293
1700777484789.0;124.68695068359375;124.82393316916368;5.241965210034355;119.58196795912933
1700777484789.0;124.81085205078125;124.82393316916368;5.241965210034355;119.58196795912933
1700777485789.0;124.67169189453125;124.88703850837287;5.244510267141921;119.64252824123093
1700777485789.0;124.70361328125;124.88703850837287;5.244510267141921;119.64252824123093
1700777486790.0;124.8172607421875;124.87118972392182;5.243449352824001;119.62774037109784
1700777487791.0;124.68487548828125;124.7724835235093;5.23708091627389;119.53540260723543
1700777486790.0;124.678955078125;124.87118972392182;5.243449352824001;119.62774037109784
1700777487791.0;124.68170166015625;124.7724835235093;5.23708091627389;119.53540260723543
1700777488791.0;124.69158935546875;124.77565863257132;5.238733824240888;119.53692480833043
1700777488791.0;124.838134765625;124.77565863257132;5.238733824240888;119.53692480833043
1700777489792.0;124.70458984375;124.82676804562811;5.243794241634232;119.58297380399387
1700777489792.0;124.70208740234375;124.82676804562811;5.243794241634232;119.58297380399387
1700777490793.0;124.67620849609375;124.81920711468784;5.241960954936662;119.57724615975118
1700777490793.0;124.67047119140625;124.81920711468784;5.241960954936662;119.57724615975118
1700777491794.0;124.84228515625;124.73352532641626;5.236262717727259;0
1700777491794.0;124.82647705078125;124.73352532641626;5.236262717727259;0
1700777492794.0;124.6806640625;0;0;0
1700777493795.0;124.70574951171875;0;0;0
1700777494796.0;124.8150634765625;124.72694558598654;77.9223083450674;46.75059410749103
1700777495796.0;124.67498779296875;124.72057477677482;77.91855799865758;46.74802463115063
1700777492794.0;124.68377685546875;0;0;0
1700777493795.0;124.70062255859375;0;0;0
1700777494796.0;124.6900634765625;124.72694558598654;77.9223083450674;46.75059410749103
1700777495796.0;124.80316162109375;124.72057477677482;77.91855799865758;46.74802463115063
1700777496797.0;124.69256591796875;124.74982568644467;77.93486841377126;46.75772905902645
1700777497798.0;124.81658935546875;124.8252396868311;77.98156026294387;46.78647512979741
1700777498798.0;124.69378662109375;124.83735095835817;77.98927620261554;46.790508940384385
1700777499799.0;124.67547607421875;124.74766785785728;77.93606437684812;46.75852615280375
1700777496797.0;124.7294921875;124.74982568644467;77.93486841377126;46.75772905902645
1700777497798.0;124.64739990234375;124.8252396868311;77.98156026294387;46.78647512979741
1700777498798.0;124.71942138671875;124.83735095835817;77.98927620261554;46.790508940384385
1700777499799.0;124.81427001953125;124.74766785785728;77.93606437684812;46.75852615280375
1700777500800.0;124.68988037109375;124.77506479320641;77.95110222774028;46.76768798745973
1700777501801.0;124.82183837890625;124.84268519630389;77.99288782418625;46.793165259451094
1700777502801.0;124.69384765625;124.82434160132169;77.9828632058671;46.786591992128926
1700777503802.0;124.72064208984375;124.82590200913461;77.96449589533506;46.775951331919096
1700777504803.0;124.689208984375;124.8173889814231;77.978299189798;46.78414862501017
1700777500800.0;124.6826171875;124.77506479320641;77.95110222774028;46.76768798745973
1700777501801.0;124.71087646484375;124.84268519630389;77.99288782418625;46.793165259451094
1700777502801.0;124.82568359375;124.82434160132169;77.9828632058671;46.786591992128926
1700777503802.0;124.68603515625;124.82590200913461;77.96449589533506;46.775951331919096
1700777505803.0;124.79296875;124.81202826234075;77.9740635343006;46.78173274371755
1700777506804.0;124.682373046875;124.754264584361;77.93768143740165;46.75954670956841
1700777507805.0;124.70599365234375;124.85374567423374;78.0009827116321;46.79759225205511
1700777508806.0;124.7034912109375;124.85883027014049;78.00434340257192;46.800325814836775
1700777509807.0;111.62493896484375;95.55994803562717;55.98864110002057;39.508574921520854
1700777504803.0;124.69195556640625;124.8173889814231;77.978299189798;46.78414862501017
1700777510809.0;27.52667236328125;0;0;0
1700777505803.0;124.8143310546875;124.81202826234075;77.9740635343006;46.78173274371755
1700777511810.0;27.2354736328125;0;0;0
1700777506804.0;124.69097900390625;124.754264584361;77.93768143740165;46.75954670956841
1700777512812.0;27.7308349609375;0;0;0
1700777513813.0;29.474365234375;0;0;0
1700777507805.0;124.7054443359375;124.85374567423374;78.0009827116321;46.79759225205511
1700777508806.0;124.6895751953125;124.85883027014049;78.00434340257192;46.800325814836775
1700777509807.0;108.17193603515625;95.55994803562717;55.98864110002057;39.508574921520854
1700777510809.0;11.81427001953125;0;0;0
1700777511810.0;11.3856201171875;0;0;0
1700777512812.0;12.250244140625;0;0;0
1700777513813.0;15.04901123046875;0;0;0
