FULL;PG1;PG2
31.340992;0;0
120.823896;118.01404;0
124.08748;120.6406;0
124.23761;121.915408;0
123.76975;120.891384;0
123.42431;119.99586;0
123.29748;120.4301;0
123.23892;120.3729;0
122.97139;120.111592;0
123.03139;120.1702;0
122.98862;119.572272;0
122.94538;118.942504;0
122.90824;120.63216;0
122.95014;118.947112;0
122.81597;120.541592;0
122.83435;118.284928;0
122.91765;120.059096;0
122.8763;120.01872;0
122.831064;119.974528;0
122.86379;119.450904;0
122.95699;119.54152;0
72.863976;0;0
28.625748;0;0
27.92504;0;0
28.357692;0;0
