TIMESTAMP;CPU;RAM;GPU
1700499947.55818;0.604553;0;0
1700499948.55286;14.9523;0;0
1700499949.53742;99.5074;0;0
1700499950.52735;186.885;0;0
1700499951.51779;274.207;0;0
1700499952.50845;361.536;0;0
1700499953.49874;448.864;0;0
1700499954.48946;536.178;0;0
1700499955.48002;623.598;0;0
1700499956.47070;710.894;0;0
1700499957.46116;798.195;0;0
1700499958.45171;885.502;0;0
1700499959.44235;972.903;0;0
1700499960.43329;1060.22;0;0
1700499961.42363;1147.51;0;0
1700499962.41432;1234.84;0;0
1700499963.40473;1322.26;0;0
1700499964.39548;1409.59;0;0
1700499965.38603;1496.92;0;0
1700499966.37699;1584.24;0;0
1700499967.36718;1671.67;0;0
1700499968.35782;1759.01;0;0
1700499969.35350;1831.29;0;0
1700499970.34778;1873.87;0;0
1700499971.34072;1888.1;0;0
1700499972.33200;1902.11;0;0
1700499973.32667;1916.35;0;0
