timestamp;RAPL;glob;PG1;PG2
1700842288568.0;0.0281982421875;0;0;0
1700842289569.0;14.24554443359375;0;0;0
1700842290570.0;13.99951171875;0;0;0
1700842291572.0;14.15655517578125;0;0;0
1700842292573.0;13.88873291015625;0;0;0
1700842293574.0;13.80096435546875;0;0;0
1700842294575.0;13.78985595703125;0;0;0
1700842295577.0;14.00079345703125;0;0;0
1700842296577.0;82.4019775390625;0;0;0
1700842297578.0;84.3760986328125;0;0;0
1700842298578.0;84.49615478515625;0;0;0
1700842299579.0;84.24603271484375;0;0;0
1700842300579.0;84.4237060546875;0;0;0
1700842301580.0;84.26666259765625;0;0;0
1700842302580.0;84.21044921875;0;0;0
1700842303581.0;84.320556640625;0;0;0
1700842304581.0;84.39373779296875;0;0;0
1700842305582.0;84.35638427734375;0;0;0
1700842306582.0;84.73040771484375;0;0;0
1700842307583.0;84.71588134765625;84.32339921016244;42.04885221539609;42.0488142540167
1700842308583.0;84.735107421875;84.30897525939649;42.06514673864607;42.05083246881692
1700842309584.0;85.00372314453125;84.29426074845875;42.047462372687406;42.051686885682194
1700842310584.0;85.21337890625;84.2947997499564;42.04925683750134;42.04972540030836
1700842311585.0;85.0989990234375;84.30583439601548;42.04729267387158;42.05254018132597
1700842312585.0;85.4609375;84.28210127635334;42.04733580845061;42.04985119760822
1700842313586.0;85.78546142578125;84.29832861988828;42.0462634951967;42.05677562906217
1700842314586.0;85.6317138671875;84.29379713081715;42.04932311480751;42.054507346713216
1700842315587.0;85.581298828125;84.36597243237838;42.05111824688003;42.05744715939969
1700842316587.0;85.6607666015625;84.58067538337673;42.052100511753935;42.05375786236408
1700842317588.0;85.48699951171875;84.31711153564135;42.04755380792904;42.05058852972754
1700842318588.0;85.61871337890625;84.30410954008325;42.04932643876057;42.052815574077925
1700842319589.0;85.70928955078125;84.33737366389744;42.04701182834087;42.057250563607695
1700842320589.0;85.705322265625;84.3030494579756;42.04976748336078;42.05840713422276
1700842321590.0;85.68988037109375;84.31004317480972;42.048750304892906;42.05174431315019
1700842322590.0;85.8170166015625;84.2979342576434;42.048483934257426;42.050978179052215
1700842323591.0;85.74310302734375;84.3066795264301;42.05277775629932;42.05058671678095
1700842324591.0;85.8377685546875;84.3037270023556;42.050075413390886;42.04939112904885
1700842325592.0;85.03411865234375;83.81124508179369;41.75875948691599;41.7657882026836
1700842326594.0;14.2818603515625;0;0;0
1700842327595.0;13.93853759765625;0;0;0
1700842328596.0;13.9346923828125;0;0;0
1700842329597.0;13.87823486328125;0;0;0
1700842330599.0;13.9202880859375;12.485612701153231;0.0;0.0
