TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499947.55818;#SYSTEM;17484106;11188805;53709728;32384;109285376;812400640
1700499947.55818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499947.55818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499948.55286;#SYSTEM;162944454;107187980;11924799310;465893;115109888;825700352
1700499948.55286;/sys/fs/cgroup/custom.slice/pg1;47224242;42382112;30903195;82238;1327104;6647808
1700499948.55286;/sys/fs/cgroup/custom.slice/pg2;48758218;44738190;31933408;76429;3694592;6647808
1700499949.53742;#SYSTEM;11322726831;21380992320;8991886496;25064672;115191808;825696256
1700499949.53742;/sys/fs/cgroup/custom.slice/pg1;5619132731;10864047117;1495848213;15167939;1327104;6647808
1700499949.53742;/sys/fs/cgroup/custom.slice/pg2;5656921879;10475899613;1498628582;9820144;3694592;6647808
1700499950.52735;#SYSTEM;11442582627;21606447422;8992332396;24697848;115261440;825696256
1700499950.52735;/sys/fs/cgroup/custom.slice/pg1;5675540989;11098819054;1498087151;14687864;1327104;6647808
1700499950.52735;/sys/fs/cgroup/custom.slice/pg2;5674729757;10430697724;1498007797;9778439;3694592;6647808
1700499951.51779;#SYSTEM;11433823995;21537702896;8990299783;25409237;115372032;825696256
1700499951.51779;/sys/fs/cgroup/custom.slice/pg1;5675189346;11071001785;1498089901;15549357;1327104;6647808
1700499951.51779;/sys/fs/cgroup/custom.slice/pg2;5682359802;10399515099;1499908087;9747697;3694592;6647808
1700499952.50845;#SYSTEM;11438168700;21492226926;8991434235;25163063;116084736;825696256
1700499952.50845;/sys/fs/cgroup/custom.slice/pg1;5675572779;11066112592;1498079518;15424341;1327104;6647808
1700499952.50845;/sys/fs/cgroup/custom.slice/pg2;5678534100;10343567470;1498993364;9694816;3694592;6647808
1700499953.49874;#SYSTEM;11451699367;21516518580;8994976455;24585952;116133888;825696256
1700499953.49874;/sys/fs/cgroup/custom.slice/pg1;5675165333;11096533106;1497985799;14682132;1327104;6647808
