TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620896.86967;#SYSTEM;128266697;64963202;1701394804;153151;119324672;1309196288
1700620896.86967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620896.86967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620897.89846;#SYSTEM;1981527762;538129359;63505154639;2572314;137994240;1407778816
1700620897.89846;/sys/fs/cgroup/custom.slice/pg1;1382545625;269527882;528780072;836353;12517376;70909952
1700620897.89846;/sys/fs/cgroup/custom.slice/pg2;232762447;50805683;86520417;213627;5701632;28196864
1700620898.85764;#SYSTEM;86262063050;110676383793;32185031555;94215482;150671360;1450835968
1700620898.85764;/sys/fs/cgroup/custom.slice/pg1;43079047992;53863337225;15844493812;87891078;14282752;70909952
1700620898.85764;/sys/fs/cgroup/custom.slice/pg2;42600589236;56465331650;15801072408;3234634;14290944;70909952
1700620899.84145;#SYSTEM;88219818346;129050651436;32036146521;83551583;151109632;1450848256
1700620899.84145;/sys/fs/cgroup/custom.slice/pg1;43985158007;61304259105;15943371043;81542343;14282752;70909952
1700620899.84145;/sys/fs/cgroup/custom.slice/pg2;43896379433;67415918784;15964009252;1740495;14290944;70909952
1700620900.83378;#SYSTEM;84385387881;123434569541;32033443415;79661871;151580672;1450856448
1700620900.83378;/sys/fs/cgroup/custom.slice/pg1;42004051324;58512486299;15949019419;77976848;14282752;70909952
1700620900.83378;/sys/fs/cgroup/custom.slice/pg2;42038587094;64539490182;15956551903;1552550;14290944;70909952
1700620901.82480;#SYSTEM;84341269046;123351889523;32043570060;79810802;153870336;1450864640
1700620901.82480;/sys/fs/cgroup/custom.slice/pg1;42006377334;58515297036;15938537500;77886009;14282752;70909952
1700620901.82480;/sys/fs/cgroup/custom.slice/pg2;42019096554;64507406222;15955055154;1540946;14290944;70909952
1700620902.81628;#SYSTEM;84333137596;123334116518;32068653674;79942009;154308608;1450881024
1700620902.81628;/sys/fs/cgroup/custom.slice/pg1;42131398944;58705762088;15981807392;77815277;14282752;70909952
1700620902.81628;/sys/fs/cgroup/custom.slice/pg2;41855243721;64300401817;15888759688;1582155;14290944;70909952
1700620903.80531;#SYSTEM;84257416731;123271945030;32097350099;80083957;154497024;1450889216
1700620903.80531;/sys/fs/cgroup/custom.slice/pg1;42110096317;58668459333;15977038544;77799184;14282752;70909952
1700620903.80531;/sys/fs/cgroup/custom.slice/pg2;41768931171;64223543371;15861891182;1767435;14290944;70909952
1700620904.79576;#SYSTEM;84389222030;123334017288;32034045519;79774355;154836992;1450893312
1700620904.79576;/sys/fs/cgroup/custom.slice/pg1;42106886830;58673215969;15974482719;77755734;14282752;70909952
1700620904.79576;/sys/fs/cgroup/custom.slice/pg2;41951024394;64317311045;15926857459;1702632;14290944;70909952
1700620905.78673;#SYSTEM;84290785012;123205538136;32001171123;79413465;154959872;1450901504
1700620905.78673;/sys/fs/cgroup/custom.slice/pg1;42106982950;58678133994;15980963344;77627319;14282752;70909952
1700620905.78673;/sys/fs/cgroup/custom.slice/pg2;42011477451;64393259306;15954475172;1399531;14290944;70909952
1700620906.77794;#SYSTEM;84313865277;123334607888;32003440192;79158635;154959872;1450909696
1700620906.77794;/sys/fs/cgroup/custom.slice/pg1;42114239121;58684991005;15983551857;77744597;14282752;70909952
1700620906.77794;/sys/fs/cgroup/custom.slice/pg2;41994530105;64405260922;15951731997;1199044;14290944;70909952
1700620907.76907;#SYSTEM;83792304944;123068607355;32272188199;80183196;154959872;1450917888
1700620907.76907;/sys/fs/cgroup/custom.slice/pg1;42093610071;58650340295;15968047356;77934737;14282752;70909952
1700620907.76907;/sys/fs/cgroup/custom.slice/pg2;41340436968;64040026612;15696054549;1791904;14290944;70909952
1700620908.75935;#SYSTEM;83711683701;123055813250;32289966879;79731484;154959872;1450930176
1700620908.75935;/sys/fs/cgroup/custom.slice/pg1;42081093820;58685946736;15963171576;77678880;14282752;70909952
1700620908.75935;/sys/fs/cgroup/custom.slice/pg2;41308827647;64052785152;15683716980;1704077;14290944;70909952
1700620909.75015;#SYSTEM;84248335913;123263906553;32041352648;79471606;154959872;1450942464
1700620909.75015;/sys/fs/cgroup/custom.slice/pg1;42001965043;58532618233;15951326428;77543993;14282752;70909952
1700620909.75015;/sys/fs/cgroup/custom.slice/pg2;41936375147;64428485949;15945941851;1548328;14290944;70909952
1700620910.74149;#SYSTEM;84308416335;123341251012;32037218230;79326197;155070464;1450950656
1700620910.74149;/sys/fs/cgroup/custom.slice/pg1;41989026921;58503819309;15948513878;77448531;14282752;70909952
1700620910.74149;/sys/fs/cgroup/custom.slice/pg2;41967063254;64468379770;15954531442;1355547;14290944;70909952
1700620911.72847;#SYSTEM;83552769387;123019097933;32269986983;79099107;155070464;1450962944
1700620911.72847;/sys/fs/cgroup/custom.slice/pg1;41896556428;58389474324;15904827611;77062170;14282752;70909952
1700620911.72847;/sys/fs/cgroup/custom.slice/pg2;41483772381;64520047216;15756187277;1612411;14290944;70909952
1700620912.72188;#SYSTEM;83323992956;123128919717;32424210057;78711726;155070464;1450971136
1700620912.72188;/sys/fs/cgroup/custom.slice/pg1;41676097338;58075241905;15809171348;76692555;14282752;70909952
1700620912.72188;/sys/fs/cgroup/custom.slice/pg2;41390782802;64818198206;15707498342;1650052;14290944;70909952
1700620913.71255;#SYSTEM;84216156300;123385475946;32063214963;79052511;155070464;1450987520
1700620913.71255;/sys/fs/cgroup/custom.slice/pg1;41879852305;58355675143;15915689241;76978088;14282752;70909952
1700620913.71255;/sys/fs/cgroup/custom.slice/pg2;41952158954;64623874632;15958767522;1456280;14290944;70909952
1700620914.70416;#SYSTEM;84104562484;123329528942;31979218443;78293195;155070464;1450987520
1700620914.70416;/sys/fs/cgroup/custom.slice/pg1;42043122737;58591880917;15981604993;77185201;14282752;70909952
1700620914.70416;/sys/fs/cgroup/custom.slice/pg2;42005346005;64674025185;15979742250;958197;14290944;70909952
1700620915.69566;#SYSTEM;84037175412;123211249943;32085695773;78687818;155193344;1450995712
1700620915.69566;/sys/fs/cgroup/custom.slice/pg1;41902971272;58381648621;15924323119;77209077;14282752;70909952
1700620915.69566;/sys/fs/cgroup/custom.slice/pg2;41867571812;64582754859;15922807422;1362426;14290944;70909952
1700620916.68434;#SYSTEM;84222574165;123234796697;32030876777;79312427;155201536;1450999808
1700620916.68434;/sys/fs/cgroup/custom.slice/pg1;41937356107;58429251962;15940401789;77467278;14282752;70909952
1700620916.68434;/sys/fs/cgroup/custom.slice/pg2;41943402798;64455298607;15964283834;1499185;14290944;70909952
1700620917.67620;#SYSTEM;84242638745;123155381445;32029364424;79393502;155201536;1451016192
1700620917.67620;/sys/fs/cgroup/custom.slice/pg1;41973722391;58472308753;15949821911;77725574;14282752;70909952
1700620917.67620;/sys/fs/cgroup/custom.slice/pg2;41952580908;64368051367;15961677770;1421179;14290944;70909952
1700620918.66608;#SYSTEM;84273573202;123170855773;32031204962;79312861;155217920;1451024384
1700620918.66608;/sys/fs/cgroup/custom.slice/pg1;42070634064;58586944814;15982128124;78031243;14282752;70909952
1700620918.66608;/sys/fs/cgroup/custom.slice/pg2;41863099699;64230435108;15922619055;945224;14290944;70909952
1700620919.65686;#SYSTEM;84234512498;123056125239;32034040025;79539539;155324416;1451036672
1700620919.65686;/sys/fs/cgroup/custom.slice/pg1;42024060935;58531667448;15969872712;78000397;14282752;70909952
1700620919.65686;/sys/fs/cgroup/custom.slice/pg2;41887377674;64197261253;15935075088;1237249;14290944;70909952
1700620920.64687;#SYSTEM;84282726613;123133847298;32039975765;79431306;155328512;1451044864
1700620920.64687;/sys/fs/cgroup/custom.slice/pg1;42026330926;58530682336;15963981525;77916211;14282752;70909952
1700620920.64687;/sys/fs/cgroup/custom.slice/pg2;41877350295;64183471162;15931475292;1084167;14290944;70909952
1700620921.63781;#SYSTEM;84243350539;123080606010;32030499357;79264848;155328512;1451053056
1700620921.63781;/sys/fs/cgroup/custom.slice/pg1;42000755297;58506459372;15959802652;77757767;14282752;70909952
1700620921.63781;/sys/fs/cgroup/custom.slice/pg2;41909768936;64239468955;15947960240;1142057;14290944;70909952
1700620922.62851;#SYSTEM;84182601080;123075238188;32006310177;79029356;155328512;1451057152
1700620922.62851;/sys/fs/cgroup/custom.slice/pg1;42047987671;58572644500;15974215904;77760855;14282752;70909952
1700620922.62851;/sys/fs/cgroup/custom.slice/pg2;41943640015;64320243269;15958109542;1130150;14290944;70909952
1700620923.61888;#SYSTEM;84203325113;123037618014;31995064536;79133824;155328512;1451073536
1700620923.61888;/sys/fs/cgroup/custom.slice/pg1;42033710221;58529520801;15963332178;77875663;14282752;70909952
1700620923.61888;/sys/fs/cgroup/custom.slice/pg2;42016138828;64310693122;15978587550;1150304;14290944;70909952
1700620924.60949;#SYSTEM;84244490027;122949595708;32026315401;79913424;155328512;1451077632
1700620924.60949;/sys/fs/cgroup/custom.slice/pg1;42023525475;58509506860;15966943427;77928610;14282752;70909952
1700620924.60949;/sys/fs/cgroup/custom.slice/pg2;41932935234;64192198973;15944649391;1603110;14290944;70909952
1700620925.60093;#SYSTEM;84252425862;123015483039;32038750663;79802685;155340800;1451094016
1700620925.60093;/sys/fs/cgroup/custom.slice/pg1;42033043542;58524833421;15974370247;77887362;14282752;70909952
1700620925.60093;/sys/fs/cgroup/custom.slice/pg2;41850046913;64082409954;15923426764;1617248;14290944;70909952
1700620926.59155;#SYSTEM;84250533086;123020836273;32037371976;79722176;155439104;1451102208
1700620926.59155;/sys/fs/cgroup/custom.slice/pg1;42059951191;58569230275;15984785921;77769845;14282752;70909952
1700620926.59155;/sys/fs/cgroup/custom.slice/pg2;41833460841;64072851599;15917633083;1621182;14290944;70909952
1700620927.58224;#SYSTEM;84183035212;122968791275;32030229491;79742660;155439104;1451106304
1700620927.58224;/sys/fs/cgroup/custom.slice/pg1;42022479000;58516402713;15978057625;77766484;14282752;70909952
1700620927.58224;/sys/fs/cgroup/custom.slice/pg2;41831738496;64122407064;15927207577;1615273;14290944;70909952
1700620928.57246;#SYSTEM;84191567506;123052837981;32038613323;79544516;155439104;1451122688
1700620928.57246;/sys/fs/cgroup/custom.slice/pg1;41864874688;58298347974;15915838581;77476990;14282752;70909952
1700620928.57246;/sys/fs/cgroup/custom.slice/pg2;41983867487;64414304406;15983301049;1546962;14290944;70909952
1700620929.56280;#SYSTEM;84209633647;123066670851;32036145652;79534829;155439104;1451130880
1700620929.56280;/sys/fs/cgroup/custom.slice/pg1;41924509796;58377784865;15934479608;77554107;14282752;70909952
1700620929.56280;/sys/fs/cgroup/custom.slice/pg2;41931520257;64336088004;15963562943;1591310;14290944;70909952
1700620930.55406;#SYSTEM;84200697755;123061996239;32038086936;79513999;155451392;1451143168
1700620930.55406;/sys/fs/cgroup/custom.slice/pg1;41917701518;58363903323;15936652411;77679270;14282752;70909952
1700620930.55406;/sys/fs/cgroup/custom.slice/pg2;41920501056;64314091108;15964375976;1506398;14290944;70909952
1700620931.54472;#SYSTEM;83980028176;122917867886;31971681903;78655061;155451392;1451143168
1700620931.54472;/sys/fs/cgroup/custom.slice/pg1;42011845995;58511537860;15982848677;77585233;14282752;70909952
1700620931.54472;/sys/fs/cgroup/custom.slice/pg2;41957041086;64403797342;15984387754;957464;14290944;70909952
