TIMESTAMP;CPU;RAM;GPU
1700620896.86967;3.74554;0;0
1700620897.89846;35.459;0;0
1700620898.85764;309.521;0;0
1700620899.84145;593.096;0;0
1700620900.83378;843.274;0;0
1700620901.82480;1092.15;0;0
1700620902.81628;1341.28;0;0
1700620903.80531;1590.27;0;0
1700620904.79576;1839.3;0;0
1700620905.78673;2088.41;0;0
1700620906.77794;2337.41;0;0
1700620907.76907;2586.45;0;0
1700620908.75935;2835.57;0;0
1700620909.75015;3084.58;0;0
1700620910.74149;3333.56;0;0
1700620911.72847;3582.69;0;0
1700620912.72188;3831.71;0;0
1700620913.71255;4080.74;0;0
1700620914.70416;4329.87;0;0
1700620915.69566;4578.72;0;0
1700620916.68434;4827.85;0;0
1700620917.67620;5076.96;0;0
1700620918.66608;5325.85;0;0
1700620919.65686;5574.99;0;0
1700620920.64687;5824.09;0;0
1700620921.63781;6073.03;0;0
1700620922.62851;6322.16;0;0
1700620923.61888;6571.27;0;0
1700620924.60949;6820.15;0;0
1700620925.60093;7069.26;0;0
1700620926.59155;7318.28;0;0
1700620927.58224;7567.29;0;0
1700620928.57246;7816.43;0;0
1700620929.56280;8065.47;0;0
1700620930.55406;8314.45;0;0
1700620931.54472;8563.45;0;0
1700620932.53578;8812.55;0;0
1700620933.52512;9061.56;0;0
1700620934.51627;9310.55;0;0
1700620935.50655;9559.55;0;0
1700620936.49699;9808.72;0;0
1700620937.48706;10057.7;0;0
1700620938.47801;10306.7;0;0
1700620939.46859;10555.8;0;0
1700620940.45963;10804.8;0;0
1700620941.44951;11053.9;0;0
1700620942.43997;11302.9;0;0
1700620943.43046;11552;0;0
1700620944.42032;11801.1;0;0
1700620945.41128;12050.1;0;0
1700620946.42939;12293.9;0;0
1700620947.43401;12432.8;0;0
1700620948.42442;12465.3;0;0
1700620949.41530;12497.2;0;0
1700620950.40546;12526.8;0;0
