FULL;PG1;PG2
40.03332;0;0
173.02432;57.480357;114.89591100000001
174.24968;57.800526;115.66628899999999
174.31096;57.77722500000001;115.81558999999997
174.53882;58.26679299999999;116.27200599999999
175.18333;57.293879000000004;107.66070200000001
174.8496;58.326837;116.391822
175.11651;58.044230999999996;116.35081
175.53;58.073513;116.21249700000004
175.716;58.50617999999999;116.94654800000002
175.88523;58.518202;116.705794
175.66262;58.26921200000001;116.60419000000005
175.76627;57.976631999999995;116.346768
175.7946;58.664035000000005;117.06470599999997
175.85866;58.29022400000001;102.22194999999999
175.78616;58.420536000000006;102.02284200000001
175.9226;58.093839;101.877558
175.86672;58.688100000000006;87.86748
176.02237;58.497656;109.51767000000004
175.78974;58.377194;102.143636
176.01811;58.343076;102.248712
176.00672;58.09994100000001;101.888256
175.9914;58.553896;102.403379
176.01402;58.51756799999999;109.72043999999997
176.20176;58.317516999999995;109.46862000000003
176.2466;58.815088;102.52900599999998
176.2046;58.536878;102.35704400000002
176.19571;58.269965000000006;109.742868
176.30365;58.351238999999985;102.16400699999998
121.02141;0;0
34.203996;0;0
33.201528;0;0
33.86787;0;0
