timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684492120264,cpu,global,12.468472528242142,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.468472528242142,1.0,cpu
1684492120765,cpu,global,12.447484110724018,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.447484110724018,1.0,cpu
1684492121266,cpu,global,12.451639469578026,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.451639469578026,1.0,cpu
1684492121768,cpu,global,12.446738575299289,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.446738575299289,1.0,cpu
1684492122269,cpu,global,12.449225781088908,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.449225781088908,1.0,cpu
1684492122771,cpu,global,12.42566048151722,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.42566048151722,1.0,cpu
1684492123273,cpu,global,12.44230801016263,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.44230801016263,1.0,cpu
1684492123774,cpu,global,12.411601365436486,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.411601365436486,1.0,cpu
1684492124276,cpu,global,12.433018580080512,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.433018580080512,1.0,cpu
1684492124778,cpu,global,12.397662152179961,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.397662152179961,1.0,cpu
1684492125279,cpu,global,12.39931763518544,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.39931763518544,1.0,cpu
1684492125781,cpu,global,12.383908030907874,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.383908030907874,1.0,cpu
1684492126283,cpu,global,12.383935040825506,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.383935040825506,1.0,cpu
1684492126784,cpu,global,12.36771675831857,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.36771675831857,1.0,cpu
1684492127286,cpu,global,12.370420687875608,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.370420687875608,1.0,cpu
1684492127788,cpu,global,12.367462021080925,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.367462021080925,1.0,cpu
1684492128289,cpu,global,12.365062997408282,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.365062997408282,1.0,cpu
1684492128791,cpu,global,12.35085681708513,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.35085681708513,1.0,cpu
1684492129293,cpu,global,12.348123885048556,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.348123885048556,1.0,cpu
1684492129795,cpu,global,12.337496231729155,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.337496231729155,1.0,cpu
1684492130296,cpu,global,12.343959138648083,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.343959138648083,1.0,cpu
1684492130798,cpu,global,12.336096671617991,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.336096671617991,1.0,cpu
1684492131300,cpu,global,12.331831524249862,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.331831524249862,1.0,cpu
1684492131801,cpu,global,12.319202319993206,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.319202319993206,1.0,cpu
1684492132303,cpu,global,12.331552187929812,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.331552187929812,1.0,cpu
1684492132805,cpu,global,12.310228052823506,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.310228052823506,1.0,cpu
1684492133307,cpu,global,12.313533473693871,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.313533473693871,1.0,cpu
1684492133809,cpu,global,12.305997218139831,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.305997218139831,1.0,cpu
1684492134310,cpu,global,12.320617059803231,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.320617059803231,1.0,cpu
1684492134812,cpu,global,12.284149228079793,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.284149228079793,1.0,cpu
1684492135313,cpu,global,12.305406212203218,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.305406212203218,1.0,cpu
1684492135815,cpu,global,12.30156805603023,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.30156805603023,1.0,cpu
1684492136317,cpu,global,12.308146436028311,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.308146436028311,1.0,cpu
1684492136819,cpu,global,12.296670106132224,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.296670106132224,1.0,cpu
1684492137321,cpu,global,12.307046069790752,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.307046069790752,1.0,cpu
1684492137823,cpu,global,12.290765572145737,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.290765572145737,1.0,cpu
1684492138324,cpu,global,12.305092118577463,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.305092118577463,1.0,cpu
1684492138826,cpu,global,12.295438983920608,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.295438983920608,1.0,cpu
1684492139328,cpu,global,12.307194150623982,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.307194150623982,1.0,cpu
1684492139830,cpu,global,12.29895741898998,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.29895741898998,1.0,cpu
1684492140332,cpu,global,12.302502801400662,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.302502801400662,1.0,cpu
1684492140834,cpu,global,12.296454370412029,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.296454370412029,1.0,cpu
1684492141336,cpu,global,12.298615180290115,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.298615180290115,1.0,cpu
1684492141837,cpu,global,12.289289377993995,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.289289377993995,1.0,cpu
1684492142339,cpu,global,12.29831871452468,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.29831871452468,1.0,cpu
1684492142841,cpu,global,12.290391286683054,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.290391286683054,1.0,cpu
1684492143343,cpu,global,12.293486545517402,0,ceb8ec7b4d7eefa5c3f1a65c32a2abac56d5943f,12.293486545517402,1.0,cpu
