timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684508507270,cpu,global,3.6947366014678416,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6947366014678416,1.0,cpu
1684508507772,cpu,global,3.687253113718266,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.687253113718266,1.0,cpu
1684508508273,cpu,global,3.6943939061614905,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6943939061614905,1.0,cpu
1684508508775,cpu,global,3.686465288608747,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.686465288608747,1.0,cpu
1684508509276,cpu,global,3.6899653771717857,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6899653771717857,1.0,cpu
1684508509778,cpu,global,3.688654151306472,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.688654151306472,1.0,cpu
1684508510279,cpu,global,3.693462010187241,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.693462010187241,1.0,cpu
1684508510781,cpu,global,3.6874363227688343,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6874363227688343,1.0,cpu
1684508511283,cpu,global,3.694785690835929,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.694785690835929,1.0,cpu
1684508511784,cpu,global,3.685332833592007,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.685332833592007,1.0,cpu
1684508512286,cpu,global,3.7087257328673378,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.7087257328673378,1.0,cpu
1684508512788,cpu,global,3.686857262949937,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.686857262949937,1.0,cpu
1684508513290,cpu,global,3.702192233493791,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.702192233493791,1.0,cpu
1684508513791,cpu,global,3.6875783614897943,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6875783614897943,1.0,cpu
1684508514293,cpu,global,3.697320437047787,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.697320437047787,1.0,cpu
1684508514794,cpu,global,3.689445997351131,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.689445997351131,1.0,cpu
1684508515296,cpu,global,3.691766158212609,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.691766158212609,1.0,cpu
1684508515798,cpu,global,3.6907379332046037,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6907379332046037,1.0,cpu
1684508516299,cpu,global,3.6952803074041882,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6952803074041882,1.0,cpu
1684508516801,cpu,global,3.6879079463077153,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6879079463077153,1.0,cpu
1684508517302,cpu,global,3.696045031103328,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.696045031103328,1.0,cpu
1684508517804,cpu,global,3.6863999998936987,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6863999998936987,1.0,cpu
1684508518306,cpu,global,3.6970624396874263,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6970624396874263,1.0,cpu
1684508518807,cpu,global,3.6852902759855843,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6852902759855843,1.0,cpu
1684508519309,cpu,global,3.692837553179693,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.692837553179693,1.0,cpu
1684508519810,cpu,global,3.691815330672797,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.691815330672797,1.0,cpu
1684508520312,cpu,global,3.6979765882727493,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6979765882727493,1.0,cpu
1684508520814,cpu,global,3.6884691846773356,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6884691846773356,1.0,cpu
1684508521316,cpu,global,3.6950201153285556,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6950201153285556,1.0,cpu
1684508521817,cpu,global,3.6909428491633376,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6909428491633376,1.0,cpu
1684508522319,cpu,global,3.7102605649950213,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.7102605649950213,1.0,cpu
1684508522820,cpu,global,3.6875673283038846,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6875673283038846,1.0,cpu
1684508523322,cpu,global,3.6979734542554685,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6979734542554685,1.0,cpu
1684508523824,cpu,global,3.687692074836123,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.687692074836123,1.0,cpu
1684508524325,cpu,global,3.6996679442421865,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6996679442421865,1.0,cpu
1684508524827,cpu,global,3.686479623802489,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.686479623802489,1.0,cpu
1684508525329,cpu,global,3.6987604538630294,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6987604538630294,1.0,cpu
1684508525830,cpu,global,3.691627370921682,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.691627370921682,1.0,cpu
1684508526332,cpu,global,3.69362612973082,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.69362612973082,1.0,cpu
1684508526833,cpu,global,3.690176848374735,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.690176848374735,1.0,cpu
1684508527335,cpu,global,3.695140750608153,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.695140750608153,1.0,cpu
1684508527837,cpu,global,3.6880299706704767,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6880299706704767,1.0,cpu
1684508528338,cpu,global,3.699281961564006,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.699281961564006,1.0,cpu
1684508528840,cpu,global,3.6839416369986986,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6839416369986986,1.0,cpu
1684508529342,cpu,global,3.698812290689494,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.698812290689494,1.0,cpu
1684508529843,cpu,global,3.688775995034231,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.688775995034231,1.0,cpu
1684508530345,cpu,global,3.694570695444095,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.694570695444095,1.0,cpu
1684508530846,cpu,global,3.6901405262885745,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6901405262885745,1.0,cpu
1684508531348,cpu,global,3.6937609809850582,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6937609809850582,1.0,cpu
1684508531850,cpu,global,3.692975343365411,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.692975343365411,1.0,cpu
1684508532351,cpu,global,3.7153507997359934,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.7153507997359934,1.0,cpu
1684508532853,cpu,global,3.690486301421706,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.690486301421706,1.0,cpu
1684508533355,cpu,global,3.6986751164691327,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6986751164691327,1.0,cpu
1684508533856,cpu,global,3.6850315687296664,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6850315687296664,1.0,cpu
1684508534358,cpu,global,3.698942561040087,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.698942561040087,1.0,cpu
1684508534859,cpu,global,3.684607542513758,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.684607542513758,1.0,cpu
1684508535361,cpu,global,3.6969996852814533,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6969996852814533,1.0,cpu
1684508535862,cpu,global,3.6888720729853346,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6888720729853346,1.0,cpu
1684508536364,cpu,global,3.691214710260086,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.691214710260086,1.0,cpu
1684508536865,cpu,global,3.690471856040613,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.690471856040613,1.0,cpu
1684508537367,cpu,global,3.696021210765642,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.696021210765642,1.0,cpu
1684508537868,cpu,global,3.685500302108519,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.685500302108519,1.0,cpu
1684508538370,cpu,global,3.6969322939749847,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6969322939749847,1.0,cpu
1684508538871,cpu,global,3.6852725755617586,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6852725755617586,1.0,cpu
1684508539373,cpu,global,3.6969851044241087,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6969851044241087,1.0,cpu
1684508539874,cpu,global,3.688915416354015,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.688915416354015,1.0,cpu
1684508540376,cpu,global,3.6918582025841227,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6918582025841227,1.0,cpu
1684508540877,cpu,global,3.691979226228974,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.691979226228974,1.0,cpu
1684508541379,cpu,global,3.6947926001247473,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6947926001247473,1.0,cpu
1684508541880,cpu,global,3.686062710992951,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.686062710992951,1.0,cpu
1684508542382,cpu,global,3.715213497264781,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.715213497264781,1.0,cpu
1684508542883,cpu,global,3.6850055392259082,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6850055392259082,1.0,cpu
1684508543385,cpu,global,3.696838452285203,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.696838452285203,1.0,cpu
1684508543887,cpu,global,3.689783492175781,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.689783492175781,1.0,cpu
1684508544388,cpu,global,3.695959050648825,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.695959050648825,1.0,cpu
1684508544890,cpu,global,3.6900735323791096,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6900735323791096,1.0,cpu
1684508545392,cpu,global,3.6924717582693125,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6924717582693125,1.0,cpu
1684508545893,cpu,global,3.6912184873379736,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6912184873379736,1.0,cpu
1684508546395,cpu,global,3.6957807060988546,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6957807060988546,1.0,cpu
1684508546896,cpu,global,3.685500009479816,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.685500009479816,1.0,cpu
1684508547398,cpu,global,3.6963320962481774,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6963320962481774,1.0,cpu
1684508547899,cpu,global,3.6844002620428506,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6844002620428506,1.0,cpu
1684508548401,cpu,global,3.702541247412505,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.702541247412505,1.0,cpu
1684508548903,cpu,global,3.6860323010903993,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6860323010903993,1.0,cpu
1684508549404,cpu,global,3.6944334507760828,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6944334507760828,1.0,cpu
1684508549906,cpu,global,3.6876146438362545,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6876146438362545,1.0,cpu
1684508550407,cpu,global,3.6958584803052266,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6958584803052266,1.0,cpu
1684508550909,cpu,global,3.6918352113610946,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6918352113610946,1.0,cpu
1684508551411,cpu,global,3.6944897077410412,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6944897077410412,1.0,cpu
1684508551912,cpu,global,3.68632053855641,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.68632053855641,1.0,cpu
1684508552414,cpu,global,3.713830194421051,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.713830194421051,1.0,cpu
1684508552915,cpu,global,3.686623488743317,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.686623488743317,1.0,cpu
1684508553417,cpu,global,3.7006823145455545,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.7006823145455545,1.0,cpu
1684508553919,cpu,global,3.6868675157926387,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6868675157926387,1.0,cpu
1684508554420,cpu,global,3.6954641974487132,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6954641974487132,1.0,cpu
1684508554922,cpu,global,3.6931668652387617,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6931668652387617,1.0,cpu
1684508555424,cpu,global,3.6923281028650865,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6923281028650865,1.0,cpu
1684508555925,cpu,global,3.695025328454707,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.695025328454707,1.0,cpu
1684508556427,cpu,global,3.7209721013822366,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.7209721013822366,1.0,cpu
1684508556929,cpu,global,3.6877742547301886,0,d64058cf19ed8ead9f42b1563328f4e050cbcc20,3.6877742547301886,1.0,cpu
