TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615327.943661;/sys/fs/cgroup/custom.slice/pg1;42135435852;76645533161;15951277118;1737358;14295040;70909952
1700615327.943661;/sys/fs/cgroup/custom.slice/pg2;42074406505;39572641455;15962530095;37110371;39583744;70909952
1700615328.942647;#SYSTEM;84548740281;116561542697;32026257277;39263038;180686848;1416830976
1700615328.942647;/sys/fs/cgroup/custom.slice/pg1;42131698240;76632019594;15945312605;1737747;14295040;70909952
1700615328.942647;/sys/fs/cgroup/custom.slice/pg2;42098149020;39586437263;15962104617;37137744;39583744;70909952
1700615329.941748;#SYSTEM;84439803921;116521894902;31985834025;39086921;180686848;1416830976
1700615329.941748;/sys/fs/cgroup/custom.slice/pg1;42170384683;76744896453;15971257754;1751294;14295040;70909952
1700615329.941748;/sys/fs/cgroup/custom.slice/pg2;42171043215;39697348310;15984423117;37219920;39583744;70909952
1700615330.940940;#SYSTEM;82825935785;118003665490;32781443031;37499894;174518272;1405755392
1700615330.940940;/sys/fs/cgroup/custom.slice/pg1;42276030005;79962594463;15929499475;1763887;14295040;70909952
1700615330.940940;/sys/fs/cgroup/custom.slice/pg2;40198783886;37689934816;15224323301;35396987;33402880;59830272
1700615331.940060;#SYSTEM;76301916154;122754165441;35622394673;32769658;170848256;1399119872
1700615331.940060;/sys/fs/cgroup/custom.slice/pg1;42883280442;89820518102;15980406286;1782623;14295040;70909952
1700615331.940060;/sys/fs/cgroup/custom.slice/pg2;33023954578;32540965303;12336783128;30523923;29696000;53182464
1700615332.938961;#SYSTEM;74855867277;122801363625;36324393975;31264580;169611264;1396908032
1700615332.938961;/sys/fs/cgroup/custom.slice/pg1;43134737135;91429993638;15961655545;1787064;14295040;70909952
1700615332.938961;/sys/fs/cgroup/custom.slice/pg2;31333779960;30951151006;11645437189;29027203;28459008;50966528
1700615333.938119;#SYSTEM;74513181985;122401347917;36461327845;31476226;169611264;1396924416
1700615333.938119;/sys/fs/cgroup/custom.slice/pg1;43223212668;90885333573;15984908445;1780209;14295040;70909952
1700615333.938119;/sys/fs/cgroup/custom.slice/pg2;30934777448;31231159402;11485601660;29314474;28459008;50966528
1700615334.937006;#SYSTEM;74486980556;122424071904;36459608091;31499436;169611264;1396932608
1700615334.937006;/sys/fs/cgroup/custom.slice/pg1;43220691589;90794081856;15986059573;1793071;14295040;70909952
1700615334.937006;/sys/fs/cgroup/custom.slice/pg2;30938519367;31244302267;11488472579;29319850;28459008;50966528
1700615335.936104;#SYSTEM;73069708010;122945805613;37048422913;31345912;167133184;1392508928
1700615335.936104;/sys/fs/cgroup/custom.slice/pg1;43284238175;91427859677;15986424605;1789416;14295040;70909952
1700615335.936104;/sys/fs/cgroup/custom.slice/pg2;29446395288;31102879093;10901016683;29181589;25980928;46534656
1700615336.935172;#SYSTEM;70154564221;125380855502;38345869293;27318226;163758080;1383649280
1700615336.935172;/sys/fs/cgroup/custom.slice/pg1;43303397896;98422925738;15853860346;1809847;13398016;66478080
1700615336.935172;/sys/fs/cgroup/custom.slice/pg2;26509539741;26714282956;9738707368;25082132;23502848;42102784
1700615337.934275;#SYSTEM;65161601326;127882413616;40246496001;26191084;160841728;1377005568
1700615337.934275;/sys/fs/cgroup/custom.slice/pg1;40984843591;101948070170;14982501475;1735611;12951552;64262144
1700615337.934275;/sys/fs/cgroup/custom.slice/pg2;23781824545;25623522870;8713738436;24037835;21032960;37670912
1700615338.933504;#SYSTEM;62682629675;127698115265;41095679274;26314524;160395264;1374797824
1700615338.933504;/sys/fs/cgroup/custom.slice/pg1;39277657060;101533693425;14349379248;1697596;12505088;62046208
1700615338.933504;/sys/fs/cgroup/custom.slice/pg2;23238683604;26052401884;8491560203;24432050;21032960;37670912
1700615339.932247;#SYSTEM;55058003168;124585142378;43821207456;24053332;152428544;1354870784
1700615339.932247;/sys/fs/cgroup/custom.slice/pg1;35747085401;100760658233;13150920523;1576172;10719232;53182464
1700615339.932247;/sys/fs/cgroup/custom.slice/pg2;18973783744;23599784119;6959794366;22145860;14852096;26591232
1700615340.931513;#SYSTEM;43722156598;126920999116;48282641085;17614869;142082048;1334931456
1700615340.931513;/sys/fs/cgroup/custom.slice/pg1;32781490309;109793641252;11889237573;1486260;10272768;50966528
1700615340.931513;/sys/fs/cgroup/custom.slice/pg2;10490477885;16686624270;3776993059;15667744;4952064;8863744
1700615341.931353;#SYSTEM;32113823484;113318909699;53125342555;2409951;125501440;1319419904
1700615341.931353;/sys/fs/cgroup/custom.slice/pg1;31583819486;112540985782;10659337557;1438430;8925184;44318720
1700615341.931353;/sys/fs/cgroup/custom.slice/pg2;509161917;915114954;177972085;869398;0;0
1700615342.931357;#SYSTEM;25835793604;91485468530;55960586963;1302817;121933824;1301692416
1700615342.931357;/sys/fs/cgroup/custom.slice/pg1;25745774350;91372114298;8012919869;1170523;5357568;26591232
1700615342.931357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615343.932901;#SYSTEM;10882154222;38687960661;60842916655;730837;116576256;1275101184
1700615343.932901;/sys/fs/cgroup/custom.slice/pg1;10811935216;38630798512;3148510189;514281;0;0
1700615343.932901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615344.931804;#SYSTEM;15742675;4693059;63963117006;44550;116576256;1275113472
1700615344.931804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615344.931804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615345.930861;#SYSTEM;23537020;5197006;63945604960;61116;116576256;1275117568
1700615345.930861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615345.930861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615346.930302;#SYSTEM;23651231;5296288;63940512094;67049;116576256;1275117568
1700615346.930302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615346.930302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
