TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681160.32089;#SYSTEM;18851819;14238660;37735469;114996;139706368;897961984
1701681160.32089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681160.32089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681160.32089;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681161.42135;#SYSTEM;316761755;383799866;5965567248;2837946;143179776;911261696
1701681161.42135;/sys/fs/cgroup/custom.slice/pg1;79033214;98454876;38039494;993975;1327104;6647808
1701681161.42135;/sys/fs/cgroup/custom.slice/pg2;124015837;203032389;55833998;1033838;1331200;6647808
1701681161.42135;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681162.30172;#SYSTEM;7527666365;13049521412;3674106257;86037766;143192064;911245312
1701681162.30172;/sys/fs/cgroup/custom.slice/pg1;2187242567;3196331399;777237511;35173029;1331200;6647808
1701681162.30172;/sys/fs/cgroup/custom.slice/pg2;5297687601;9792266543;1476423073;50589405;1331200;6647808
1701681162.30172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681163.29228;#SYSTEM;7543872125;13065483243;3744335303;85624793;143298560;911249408
1701681163.29228;/sys/fs/cgroup/custom.slice/pg1;2104246036;3074945672;750803648;33834684;1331200;6647808
1701681163.29228;/sys/fs/cgroup/custom.slice/pg2;5380281678;9944457740;1499057129;51370853;1331200;6647808
1701681163.29228;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681164.28445;#SYSTEM;7440923667;12910277661;3745973878;84045733;143380480;911249408
1701681164.28445;/sys/fs/cgroup/custom.slice/pg1;1983936374;2898783638;746004858;31901034;1331200;6647808
1701681164.28445;/sys/fs/cgroup/custom.slice/pg2;5392196668;9966248843;1502418053;51479866;1331200;6647808
1701681164.28445;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681165.27484;#SYSTEM;7469680725;12954461557;3739722700;84425761;144089088;911249408
1701681165.27484;/sys/fs/cgroup/custom.slice/pg1;2050369330;2998580039;755714275;32995129;1331200;6647808
1701681165.27484;/sys/fs/cgroup/custom.slice/pg2;5378943568;9940034819;1498731428;51364599;1331200;6647808
1701681165.27484;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681166.26665;#SYSTEM;7530936660;13043265408;3748449191;85412472;144134144;911249408
1701681166.26665;/sys/fs/cgroup/custom.slice/pg1;2067908617;3021734818;746686923;33248312;1331200;6647808
1701681166.26665;/sys/fs/cgroup/custom.slice/pg2;5380072369;9940098933;1499027591;51362092;1331200;6647808
1701681166.26665;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681167.25719;#SYSTEM;7442425521;12915165618;3740635364;83968265;144240640;911253504
1701681167.25719;/sys/fs/cgroup/custom.slice/pg1;2003261428;2927788218;754801006;32218067;1331200;6647808
1701681167.25719;/sys/fs/cgroup/custom.slice/pg2;5379802068;9939972793;1498939644;51352221;1331200;6647808
1701681167.25719;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681168.24876;#SYSTEM;7452846908;12928156478;3749313665;84092196;144240640;911261696
1701681168.24876;/sys/fs/cgroup/custom.slice/pg1;2005842765;2930921706;746834750;32251757;1331200;6647808
1701681168.24876;/sys/fs/cgroup/custom.slice/pg2;5377038587;9936059190;1498169067;51327696;1331200;6647808
1701681168.24876;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681169.23996;#SYSTEM;7412397583;12872128308;3745260998;83469820;144273408;911261696
1701681169.23996;/sys/fs/cgroup/custom.slice/pg1;1962722381;2868647729;750873304;31563645;1331200;6647808
1701681169.23996;/sys/fs/cgroup/custom.slice/pg2;5376995900;9935212049;1498161800;51324473;1331200;6647808
1701681169.23996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681170.23058;#SYSTEM;7538397058;13058110555;3746659354;85519457;144306176;911261696
1701681170.23058;/sys/fs/cgroup/custom.slice/pg1;2053407446;3002981281;749139432;33046637;1331200;6647808
1701681170.23058;/sys/fs/cgroup/custom.slice/pg2;5376339526;9933257235;1497982119;51312678;1331200;6647808
1701681170.23058;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681171.22028;#SYSTEM;7527006335;13041007515;3742974820;85311838;144306176;911261696
1701681171.22028;/sys/fs/cgroup/custom.slice/pg1;2095384811;3060522088;752685840;33676536;1331200;6647808
1701681171.22028;/sys/fs/cgroup/custom.slice/pg2;5376088349;9935576744;1497914115;51328815;1331200;6647808
1701681171.22028;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681172.21214;#SYSTEM;7386648006;12834299125;3744584839;83072606;144338944;911265792
1701681172.21214;/sys/fs/cgroup/custom.slice/pg1;1962403285;2869398615;750988205;31573438;1331200;6647808
1701681172.21214;/sys/fs/cgroup/custom.slice/pg2;5379587125;9941074551;1498871882;51349255;1331200;6647808
1701681172.21214;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681173.20279;#SYSTEM;7526245588;13038972018;3748232303;85320541;144338944;911278080
1701681173.20279;/sys/fs/cgroup/custom.slice/pg1;2056581523;3006372635;746915402;33081470;1331200;6647808
1701681173.20279;/sys/fs/cgroup/custom.slice/pg2;5380185941;9941999518;1499045393;51364364;1331200;6647808
