TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908749.634758;/sys/fs/cgroup/custom.slice/pg2;7176093207;27259892471;6780922823;9128
1699908749.634758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908750.633820;#SYSTEM;14400477598;40001585939;8224164388;179656661
1699908750.633820;/sys/fs/cgroup/custom.slice/pg1;7176147023;12637171160;1420661313;179464493
1699908750.633820;/sys/fs/cgroup/custom.slice/pg2;7176301002;27304679159;6792065934;8781
1699908750.633820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908751.632848;#SYSTEM;14400087130;39950467436;8211493623;179651010
1699908751.632848;/sys/fs/cgroup/custom.slice/pg1;7175999261;12636667981;1420605351;179458669
1699908751.632848;/sys/fs/cgroup/custom.slice/pg2;7175912244;27253993604;6779454558;8977
1699908751.632848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908752.631932;#SYSTEM;14402412805;39964868827;8215034602;179671189
1699908752.631932;/sys/fs/cgroup/custom.slice/pg1;7176250482;12636635474;1420603107;179473033
1699908752.631932;/sys/fs/cgroup/custom.slice/pg2;7176385796;27266140446;6782478239;8722
1699908752.631932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908753.631004;#SYSTEM;14401291504;39964435341;8214896104;179671855
1699908753.631004;/sys/fs/cgroup/custom.slice/pg1;7176426611;12637211586;1420663773;179478186
1699908753.631004;/sys/fs/cgroup/custom.slice/pg2;7176291040;27268239230;6782998565;8889
1699908753.631004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908754.630057;#SYSTEM;14400332333;39949721277;8211504421;179661455
1699908754.630057;/sys/fs/cgroup/custom.slice/pg1;7176060607;12635234325;1420443925;179474072
1699908754.630057;/sys/fs/cgroup/custom.slice/pg2;7176179630;27254295068;6779532271;8684
1699908754.630057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908755.629119;#SYSTEM;14400086767;39953392189;8212307154;179660089
1699908755.629119;/sys/fs/cgroup/custom.slice/pg1;7176211298;12636122038;1420544419;179472351
1699908755.629119;/sys/fs/cgroup/custom.slice/pg2;7176074511;27257823359;6780406986;9010
1699908755.629119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908756.628149;#SYSTEM;14399651344;39953791034;8212389401;179653466
1699908756.628149;/sys/fs/cgroup/custom.slice/pg1;7175962866;12636365755;1420569972;179468215
1699908756.628149;/sys/fs/cgroup/custom.slice/pg2;7176026591;27257774810;6780397894;8570
1699908756.628149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908757.627241;#SYSTEM;14400403507;39937833725;8208234703;179660642
1699908757.627241;/sys/fs/cgroup/custom.slice/pg1;7176551699;12637531108;1420700046;179478295
1699908757.627241;/sys/fs/cgroup/custom.slice/pg2;7176410065;27240716695;6776152962;8791
1699908757.627241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908758.626302;#SYSTEM;14400941440;39950148763;8211466312;179665260
1699908758.626302;/sys/fs/cgroup/custom.slice/pg1;7176182001;12636361052;1420569921;179472378
1699908758.626302;/sys/fs/cgroup/custom.slice/pg2;7176286797;27253768057;6779401143;8709
1699908758.626302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908759.625361;#SYSTEM;14400937061;39957651972;8213266811;179669898
1699908759.625361;/sys/fs/cgroup/custom.slice/pg1;7176213445;12636715297;1420608735;179474158
1699908759.625361;/sys/fs/cgroup/custom.slice/pg2;7176131387;27261068665;6781214861;9141
1699908759.625361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908760.624387;#SYSTEM;14399962930;39915569571;8202916003;179647905
1699908760.624387;/sys/fs/cgroup/custom.slice/pg1;7175853521;12635868658;1420514892;179459982
1699908760.624387;/sys/fs/cgroup/custom.slice/pg2;7175999778;27219727685;6770933427;8774
1699908760.624387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908761.623477;#SYSTEM;14400997511;39938743355;8208508157;179667319
1699908761.623477;/sys/fs/cgroup/custom.slice/pg1;7176499381;12637096475;1420651884;179481064
1699908761.623477;/sys/fs/cgroup/custom.slice/pg2;7176397081;27241794304;6776420811;8680
1699908761.623477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908762.622547;#SYSTEM;14401963394;39948683031;8210895418;179662292
1699908762.622547;/sys/fs/cgroup/custom.slice/pg1;7176278321;12637470330;1420693753;179466373
1699908762.622547;/sys/fs/cgroup/custom.slice/pg2;7176294483;27250268344;6778530016;8742
1699908762.622547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908763.621602;#SYSTEM;14400860404;39990851486;8221531844;179669847
1699908763.621602;/sys/fs/cgroup/custom.slice/pg1;7176152866;12636530444;1420588966;179465444
1699908763.621602;/sys/fs/cgroup/custom.slice/pg2;7176074897;27294061258;6789421790;21075
1699908763.621602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908764.620624;#SYSTEM;14400925307;39988503379;8221127848;179659028
1699908764.620624;/sys/fs/cgroup/custom.slice/pg1;7175899910;12635274041;1420448067;179467153
1699908764.620624;/sys/fs/cgroup/custom.slice/pg2;7175960208;27292684108;6789081536;8945
1699908764.620624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908765.619722;#SYSTEM;14401031971;39954931340;8212519220;179663101
1699908765.619722;/sys/fs/cgroup/custom.slice/pg1;7176475861;12637215664;1420664402;179478171
1699908765.619722;/sys/fs/cgroup/custom.slice/pg2;7176506389;27257844604;6780413419;8912
1699908765.619722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908766.618780;#SYSTEM;14400464880;39963740392;8215216645;179623421
1699908766.618780;/sys/fs/cgroup/custom.slice/pg1;7176185045;12633472077;1420240521;179438546
1699908766.618780;/sys/fs/cgroup/custom.slice/pg2;7176163168;27270140596;6783473885;8676
1699908766.618780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908767.617841;#SYSTEM;14400832177;39942528469;8209507244;179659664
1699908767.617841;/sys/fs/cgroup/custom.slice/pg1;7176188715;12636534761;1420589717;179471388
1699908767.617841;/sys/fs/cgroup/custom.slice/pg2;7176103188;27245751547;6777404479;8944
1699908767.617841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908768.616835;#SYSTEM;14400219386;40020328982;8229075055;179641652
1699908768.616835;/sys/fs/cgroup/custom.slice/pg1;7175305030;12634988880;1420422963;179442957
1699908768.616835;/sys/fs/cgroup/custom.slice/pg2;7175760503;27323652025;6796784878;19162
1699908768.616835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908769.615943;#SYSTEM;14403577896;40031816501;8231401665;179626121
1699908769.615943;/sys/fs/cgroup/custom.slice/pg1;7176595117;12639137869;1420945248;179418244
1699908769.615943;/sys/fs/cgroup/custom.slice/pg2;7176583119;27331985316;6798853583;9964
1699908769.615943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908770.615021;#SYSTEM;14403078566;39970792989;8216645554;179594219
1699908770.615021;/sys/fs/cgroup/custom.slice/pg1;7176294381;12636842808;1420779504;179386201
1699908770.615021;/sys/fs/cgroup/custom.slice/pg2;7176362506;27273976131;6784425674;9292
1699908770.615021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908771.614072;#SYSTEM;14394440483;39978705938;8218353374;179653700
1699908771.614072;/sys/fs/cgroup/custom.slice/pg1;7176076020;12636389020;1420575401;179458672
1699908771.614072;/sys/fs/cgroup/custom.slice/pg2;7169081305;27279550982;6785649888;18089
1699908771.614072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908772.613204;#SYSTEM;7287884924;12919557717;1487166428;179694500
1699908772.613204;/sys/fs/cgroup/custom.slice/pg1;7176930183;12637753916;1420732646;179492986
1699908772.613204;/sys/fs/cgroup/custom.slice/pg2;59367591;218529080;54195036;5675
1699908772.613204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908773.739736;#SYSTEM;6233363530;10942541960;1235141395;154708432
1699908773.739736;/sys/fs/cgroup/custom.slice/pg1;6181627429;10882973585;1223802190;154499834
1699908773.739736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908773.739736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908774.611979;#SYSTEM;42722728;56547286;10796502;141843
1699908774.611979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908774.611979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908774.611979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908775.611220;#SYSTEM;44984224;56690240;10817449;139897
1699908775.611220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908775.611220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908775.611220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908776.610133;#SYSTEM;43074063;55793379;10642742;129053
1699908776.610133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908776.610133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908776.610133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
