timestamp;RAPL;glob;PG1;PG2
1700615472220.0;0.21380615234375;0;0;0
1700615472220.0;0.1536865234375;0;0;0
1700615473221.0;28.91534423828125;0;0;0
1700615473221.0;14.44793701171875;0;0;0
1700615474223.0;26.09637451171875;0;0;0
1700615474223.0;11.21771240234375;0;0;0
1700615475224.0;26.47479248046875;0;0;0
1700615475224.0;12.1566162109375;0;0;0
1700615476225.0;24.64495849609375;0;0;0
1700615476225.0;8.63031005859375;0;0;0
1700615477227.0;25.2381591796875;0;0;0
1700615477227.0;9.8604736328125;0;0;0
1700615478228.0;24.79931640625;0;0;0
1700615478228.0;9.26995849609375;0;0;0
1700615479231.0;26.587890625;0;0;0
1700615479231.0;13.6368408203125;0;0;0
1700615480232.0;64.72052001953125;0;0;0
1700615480232.0;108.70404052734375;0;0;0
1700615481233.0;118.99560546875;0;0;0
1700615481233.0;87.180908203125;0;0;0
1700615482234.0;112.49395751953125;0;0;0
1700615482234.0;109.4515380859375;0;0;0
1700615483235.0;109.1390380859375;0;0;0
1700615483235.0;114.8218994140625;0;0;0
1700615484235.0;106.95867919921875;0;0;0
1700615484235.0;117.38055419921875;0;0;0
1700615485236.0;106.685546875;0;0;0
1700615485236.0;117.21453857421875;0;0;0
1700615486236.0;106.620849609375;0;0;0
1700615486236.0;117.616455078125;0;0;0
1700615487237.0;106.44903564453125;0;0;0
1700615487237.0;117.667724609375;0;0;0
1700615488237.0;106.26434326171875;0;0;0
1700615488237.0;117.9227294921875;0;0;0
1700615489238.0;106.92950439453125;0;0;0
1700615489238.0;118.22442626953125;0;0;0
1700615490239.0;107.0443115234375;0;0;0
1700615490239.0;118.29266357421875;0;0;0
1700615491239.0;107.18646240234375;0;0;0
1700615491239.0;118.96087646484375;0;0;0
1700615492240.0;107.13946533203125;0;0;0
1700615492240.0;119.27459716796875;0;0;0
1700615493240.0;107.161376953125;118.38285535862754;47.284818464115276;70.93342477481526
1700615493240.0;119.07659912109375;118.38285535862754;47.284818464115276;70.93342477481526
1700615494241.0;106.97796630859375;106.84420569799576;0.0;106.84420569799576
1700615494241.0;119.01361083984375;106.84420569799576;0.0;106.84420569799576
1700615495241.0;107.27093505859375;106.84487566266402;0.0;106.84487566266402
1700615496242.0;107.4366455078125;106.85477231784122;11.095882521872893;95.75888979596833
1700615495241.0;119.3685302734375;106.84487566266402;0.0;106.84487566266402
1700615496242.0;119.53533935546875;106.85477231784122;11.095882521872893;95.75888979596833
1700615497242.0;107.25543212890625;106.84545859412117;21.1994348867395;85.64602370738167
1700615497242.0;119.36431884765625;106.84545859412117;21.1994348867395;85.64602370738167
1700615498243.0;107.2967529296875;106.84856869341674;27.052135033487716;79.79643365992902
1700615499244.0;107.44757080078125;106.84370885149438;32.052148067927504;74.7915607835669
1700615500244.0;107.31512451171875;106.84660645892393;32.055104104332415;74.79150235459151
1700615501245.0;107.297607421875;106.83989353986668;26.519928204599594;80.3199653352671
1700615498243.0;119.40313720703125;106.84856869341674;27.052135033487716;79.79643365992902
1700615499244.0;119.65106201171875;106.84370885149438;32.052148067927504;74.7915607835669
1700615500244.0;119.49298095703125;106.84660645892393;32.055104104332415;74.79150235459151
1700615501245.0;119.69403076171875;106.83989353986668;26.519928204599594;80.3199653352671
1700615502245.0;107.34686279296875;106.84420391523356;21.36868173266763;85.47552218256591
1700615503246.0;107.360107421875;106.8433379324961;21.36846502636512;85.47487290613098
1700615504246.0;107.3782958984375;106.84485049563939;21.36886025451954;85.47599024111986
1700615505247.0;107.407470703125;106.85168903251287;26.970988951243537;79.88070008126934
1700615502245.0;119.66015625;106.84420391523356;21.36868173266763;85.47552218256591
1700615503246.0;120.085205078125;106.8433379324961;21.36846502636512;85.47487290613098
1700615504246.0;120.55828857421875;106.84485049563939;21.36886025451954;85.47599024111986
1700615506247.0;107.5115966796875;106.84208887919971;32.05092645281558;74.79116242638413
1700615507248.0;107.51690673828125;106.84584162784535;32.05472215017763;74.7911194776677
1700615508248.0;107.82489013671875;106.8453147505741;32.05327412833531;74.7920406222388
1700615509249.0;107.90521240234375;106.84344832436712;32.05275733993598;74.79069098443114
1700615510250.0;107.61968994140625;106.84503058260856;32.05185349565098;74.79317708695757
1700615511250.0;107.9527587890625;106.84593032931632;32.0551550829667;74.79077524634964
1700615505247.0;120.62493896484375;106.85168903251287;26.970988951243537;79.88070008126934
1700615506247.0;120.795166015625;106.84208887919971;32.05092645281558;74.79116242638413
1700615507248.0;120.1802978515625;106.84584162784535;32.05472215017763;74.7911194776677
1700615508248.0;120.73382568359375;106.8453147505741;32.05327412833531;74.7920406222388
1700615512251.0;107.92205810546875;106.84524146517505;32.053312683426775;74.7919287817483
1700615513251.0;107.85137939453125;106.84598695700598;32.05410436634633;74.79188259065965
1700615514252.0;108.368408203125;106.84726197683766;32.0524353711547;74.79482660568296
1700615515252.0;108.23388671875;106.8520443384061;37.37272277767352;69.47932156073257
1700615509249.0;120.81292724609375;106.84344832436712;32.05275733993598;74.79069098443114
1700615510250.0;120.864501953125;106.84503058260856;32.05185349565098;74.79317708695757
1700615511250.0;121.06585693359375;106.84593032931632;32.0551550829667;74.79077524634964
1700615516253.0;108.29046630859375;106.84384701240177;42.73728484988037;64.10656216252141
1700615517253.0;107.678466796875;106.84504876389173;42.73804767985094;64.10700108404077
1700615518254.0;107.6451416015625;106.84272574119501;42.7368572614079;64.10586847978712
1700615519254.0;108.3282470703125;106.84579302265203;42.73860558500435;64.10718743764768
1700615520255.0;107.8995361328125;106.84534855378455;42.737735535704815;64.10761301807975
1700615521256.0;107.9078369140625;106.84600549253224;42.73767692119995;64.10832857133228
1700615512251.0;120.80096435546875;106.84524146517505;32.053312683426775;74.7919287817483
1700615513251.0;120.607421875;106.84598695700598;32.05410436634633;74.79188259065965
1700615514252.0;120.01776123046875;106.84726197683766;32.0524353711547;74.79482660568296
1700615515252.0;120.01385498046875;106.8520443384061;37.37272277767352;69.47932156073257
1700615522256.0;108.23345947265625;106.84346576071518;42.73761908795116;64.10584667276402
1700615523257.0;108.3184814453125;106.84946100550974;42.73940025241016;64.11006075309956
1700615524257.0;108.26385498046875;106.84711477367817;42.73895455086218;64.10816022281598
1700615525258.0;52.37506103515625;43.248322420581054;17.909182994347546;25.339139426233505
1700615516253.0;120.1611328125;106.84384701240177;42.73728484988037;64.10656216252141
1700615517253.0;120.2032470703125;106.84504876389173;42.73804767985094;64.10700108404077
1700615518254.0;120.196044921875;106.84272574119501;42.7368572614079;64.10586847978712
1700615519254.0;120.54608154296875;106.84579302265203;42.73860558500435;64.10718743764768
1700615520255.0;120.74853515625;106.84534855378455;42.737735535704815;64.10761301807975
1700615521256.0;120.633544921875;106.84600549253224;42.73767692119995;64.10832857133228
1700615522256.0;120.71881103515625;106.84346576071518;42.73761908795116;64.10584667276402
1700615523257.0;120.82366943359375;106.84946100550974;42.73940025241016;64.11006075309956
1700615526260.0;10.18280029296875;0;0;0
1700615527261.0;13.39215087890625;0;0;0
1700615528262.0;9.1170654296875;0;0;0
1700615529264.0;9.92340087890625;0;0;0
1700615524257.0;121.02581787109375;106.84711477367817;42.73895455086218;64.10816022281598
1700615525258.0;67.1173095703125;43.248322420581054;17.909182994347546;25.339139426233505
1700615526260.0;25.663818359375;0;0;0
1700615527261.0;26.9718017578125;0;0;0
1700615528262.0;24.54827880859375;0;0;0
1700615529264.0;25.11029052734375;0;0;0
