TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526111.78541;#SYSTEM;90595884;54259032;599952554;375877;93859840;1356972032
1700526111.78541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526111.78541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526112.76871;#SYSTEM;764125400;508546812;31661792823;3348728;101036032;1392562176
1700526112.76871;/sys/fs/cgroup/custom.slice/pg1;287128404;202911309;157438915;1198334;3584000;17727488
1700526112.76871;/sys/fs/cgroup/custom.slice/pg2;262447524;111832741;131909735;655800;3584000;17727488
1700526113.76506;#SYSTEM;16960250833;22131746333;23982505568;236374403;103780352;1392480256
1700526113.76506;/sys/fs/cgroup/custom.slice/pg1;8357731850;10992998069;3997986956;78992813;3584000;17727488
1700526113.76506;/sys/fs/cgroup/custom.slice/pg2;8362300711;10904570666;3997735885;155476722;3584000;17727488
1700526114.75495;#SYSTEM;16943305840;22136118305;23977778604;236497530;103989248;1392480256
1700526114.75495;/sys/fs/cgroup/custom.slice/pg1;8364486100;11014360880;3997205242;79055227;3584000;17727488
1700526114.75495;/sys/fs/cgroup/custom.slice/pg2;8362193804;10898980929;3996474854;155580746;3584000;17727488
1700526115.74636;#SYSTEM;16946794269;22152387070;23980381845;236446103;104333312;1392484352
1700526115.74636;/sys/fs/cgroup/custom.slice/pg1;8364567190;11022681041;3997229165;78928711;3584000;17727488
1700526115.74636;/sys/fs/cgroup/custom.slice/pg2;8362308826;10900173033;3996512535;155603057;3584000;17727488
1700526116.73841;#SYSTEM;16950264786;22152238163;23979580381;236494296;106385408;1392492544
1700526116.73841;/sys/fs/cgroup/custom.slice/pg1;8363320189;11019146932;3996614557;78951832;3584000;17727488
1700526116.73841;/sys/fs/cgroup/custom.slice/pg2;8362636045;10900731590;3996681181;155617744;3584000;17727488
1700526117.72949;#SYSTEM;16948475853;22149265621;23980841793;236427083;106602496;1392504832
1700526117.72949;/sys/fs/cgroup/custom.slice/pg1;8361559157;11016197862;3995771907;78895255;3584000;17727488
1700526117.72949;/sys/fs/cgroup/custom.slice/pg2;8361630993;10897681199;3996206730;155582138;3584000;17727488
1700526118.71948;#SYSTEM;16951241478;22153105591;23977568871;236430766;106602496;1392504832
1700526118.71948;/sys/fs/cgroup/custom.slice/pg1;8359675449;11014958955;3994874755;78857344;3584000;17727488
1700526118.71948;/sys/fs/cgroup/custom.slice/pg2;8361056235;10900843729;3995946269;155615949;3584000;17727488
1700526119.71306;#SYSTEM;16948501998;22155750086;23982783617;236414584;106897408;1392508928
1700526119.71306;/sys/fs/cgroup/custom.slice/pg1;8362708954;11021675468;3996316674;78867530;3584000;17727488
1700526119.71306;/sys/fs/cgroup/custom.slice/pg2;8364011221;10902498343;3997341547;155648028;3584000;17727488
1700526120.70416;#SYSTEM;16938570455;22142808974;23975960957;236275416;106897408;1392508928
1700526120.70416;/sys/fs/cgroup/custom.slice/pg1;8360712716;11019043918;3995351160;78834008;3584000;17727488
1700526120.70416;/sys/fs/cgroup/custom.slice/pg2;8362182294;10900060809;3996473462;155600315;3584000;17727488
1700526121.69522;#SYSTEM;16940723642;22145674888;23977538076;236293667;106897408;1392508928
1700526121.69522;/sys/fs/cgroup/custom.slice/pg1;8362770753;11021623250;3996320642;78834083;3584000;17727488
1700526121.69522;/sys/fs/cgroup/custom.slice/pg2;8362829233;10900674691;3996776522;155613991;3584000;17727488
1700526122.68638;#SYSTEM;16819442053;22004484514;23978195914;235000788;106897408;1392513024
1700526122.68638;/sys/fs/cgroup/custom.slice/pg1;8364490098;11025957435;3997185451;78823752;3584000;17727488
1700526122.68638;/sys/fs/cgroup/custom.slice/pg2;8362209454;10901018600;3996490654;155621877;3584000;17727488
1700526123.67745;#SYSTEM;16867726186;22079441845;23977691108;235836933;106897408;1392525312
1700526123.67745;/sys/fs/cgroup/custom.slice/pg1;8364727098;11026663196;3997256815;78823558;3584000;17727488
1700526123.67745;/sys/fs/cgroup/custom.slice/pg2;8362202102;10901375908;3996499134;155611668;3584000;17727488
1700526124.66890;#SYSTEM;16946629498;22156197672;23979384329;236380780;106897408;1392525312
1700526124.66890;/sys/fs/cgroup/custom.slice/pg1;8364477464;11025920657;3997173564;78829040;3584000;17727488
1700526124.66890;/sys/fs/cgroup/custom.slice/pg2;8362251400;10902809380;3996508413;155633157;3584000;17727488
1700526125.66072;#SYSTEM;16952610037;22161766618;23981198914;236393087;106897408;1392533504
1700526125.66072;/sys/fs/cgroup/custom.slice/pg1;8364643282;11028205864;3997279345;78791153;3584000;17727488
1700526125.66072;/sys/fs/cgroup/custom.slice/pg2;8362705930;10902406093;3996722661;155644763;3584000;17727488
1700526126.65326;#SYSTEM;16945747832;22155445493;23979572138;236323948;106897408;1392533504
1700526126.65326;/sys/fs/cgroup/custom.slice/pg1;8361407518;11023322368;3995676505;78773237;3584000;17727488
1700526126.65326;/sys/fs/cgroup/custom.slice/pg2;8361637819;10900882500;3996173176;155623674;3584000;17727488
1700526127.64315;#SYSTEM;16945859691;22158476287;23979005177;236271213;106897408;1392537600
1700526127.64315;/sys/fs/cgroup/custom.slice/pg1;8360443411;11024020589;3995237204;78733236;3584000;17727488
1700526127.64315;/sys/fs/cgroup/custom.slice/pg2;8362053234;10899459296;3996426156;155591703;3584000;17727488
1700526128.63507;#SYSTEM;16946912094;22161206048;23980005498;236256459;106897408;1392549888
1700526128.63507;/sys/fs/cgroup/custom.slice/pg1;8361276881;11028713953;3995614237;78720973;3584000;17727488
1700526128.63507;/sys/fs/cgroup/custom.slice/pg2;8362482277;10902055859;3996613301;155635234;3584000;17727488
1700526129.62720;#SYSTEM;16945078025;22160973792;23979217420;236162660;106897408;1392553984
1700526129.62720;/sys/fs/cgroup/custom.slice/pg1;8361632873;11030147611;3995828456;78681238;3584000;17727488
1700526129.62720;/sys/fs/cgroup/custom.slice/pg2;8362975411;10901325973;3996868696;155610123;3584000;17727488
1700526130.61830;#SYSTEM;16943276508;22163474647;23976916641;236139235;106934272;1392553984
1700526130.61830;/sys/fs/cgroup/custom.slice/pg1;8361409348;11033343363;3995666401;78663178;3584000;17727488
1700526130.61830;/sys/fs/cgroup/custom.slice/pg2;8361985289;10903838317;3996361688;155652907;3584000;17727488
1700526131.60942;#SYSTEM;16945505483;22166923156;23977976504;236169920;106934272;1392553984
1700526131.60942;/sys/fs/cgroup/custom.slice/pg1;8364704424;11039496491;3997255814;78703007;3584000;17727488
1700526131.60942;/sys/fs/cgroup/custom.slice/pg2;8363122500;10903694105;3996923666;155644801;3584000;17727488
1700526132.59946;#SYSTEM;16944765057;22169639397;23975256652;236212118;106934272;1392558080
1700526132.59946;/sys/fs/cgroup/custom.slice/pg1;8363639507;11037913339;3996808109;78683295;3584000;17727488
1700526132.59946;/sys/fs/cgroup/custom.slice/pg2;8361014975;10900819987;3995932646;155605159;3584000;17727488
1700526133.59156;#SYSTEM;16796465336;21989885401;23979317490;234703211;106934272;1392558080
