FULL;PG1;PG2
13.951439;0;0
50.007264;16.669088;33.176339999999996
51.791748;17.041156;34.24938
51.817664;17.106472;34.212944
51.839824;17.112176;34.224352
51.878024;17.292674;34.417457999999996
51.946292;17.092006;34.35158
51.946176;17.204038;34.408076
51.819596;17.162116;34.157610000000005
51.89359;17.074664;34.316728
51.787736;17.262578;34.357558
51.87883;17.069808;34.306968
51.820056;17.162268;34.157911999999996
51.87697;17.181118;34.362236
51.88381;17.071444;34.310255999999995
51.84;17.168872;34.171056
51.821244;17.10604;34.379788000000005
51.894264;17.13176;34.26352
51.82492;17.16388;34.16112
51.88417;17.126812;34.421534
51.852984;17.228572;34.289876
51.90856;17.07959;34.15918
51.87079;17.234488;34.468976
51.82269;17.108132;34.216264
51.88189;17.12606;34.25212
51.892376;17.074264;34.315923999999995
51.88111;17.293704;34.419508
51.87452;17.06839;34.304118
51.866932;17.288976;34.4101
51.87318;17.067948;34.135896
51.8833;17.07128;34.309924
51.83924;17.279746;34.391728
48.860696;18.708742;0
35.95725;34.929896;0
35.94603;34.928692;0
35.91803;35.2273;0
15.679672;0;0
13.779668;0;0
13.647206;0;0
