TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914821.362696;#SYSTEM;15070338;14059462;1949856;32206
1699914821.362696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914821.362696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914821.362696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914822.495694;#SYSTEM;185238594;294855186;46668635;448035
1699914822.495694;/sys/fs/cgroup/custom.slice/pg1;44034149;119480853;21724371;31852
1699914822.495694;/sys/fs/cgroup/custom.slice/pg2;81614426;124280812;14892955;200114
1699914822.495694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914823.361069;#SYSTEM;10578631426;26845074981;3838255964;18334741
1699914823.361069;/sys/fs/cgroup/custom.slice/pg1;3521416594;12894956731;2333501130;151091
1699914823.361069;/sys/fs/cgroup/custom.slice/pg2;7030241968;13927127412;1500329918;18057036
1699914823.361069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914824.360173;#SYSTEM;10814668043;27405164043;3918782944;18767447
1699914824.360173;/sys/fs/cgroup/custom.slice/pg1;3588241804;13127845208;2375645586;129851
1699914824.360173;/sys/fs/cgroup/custom.slice/pg2;7176410591;14217069122;1531579695;18430881
1699914824.360173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914825.359382;#SYSTEM;10816821796;27443716413;3925595710;18767967
1699914825.359382;/sys/fs/cgroup/custom.slice/pg1;3588778844;13163923187;2382173068;130244
1699914825.359382;/sys/fs/cgroup/custom.slice/pg2;7177404786;14219183927;1531800654;18429594
1699914825.359382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914826.358522;#SYSTEM;10814545249;27449337013;3926583365;18743060
1699914826.358522;/sys/fs/cgroup/custom.slice/pg1;3588469312;13170515510;2383366251;129969
1699914826.358522;/sys/fs/cgroup/custom.slice/pg2;7176830874;14219030141;1531776746;18423204
1699914826.358522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914827.357672;#SYSTEM;10816964291;27433033702;3923702801;18766882
1699914827.357672;/sys/fs/cgroup/custom.slice/pg1;3588562236;13153074585;2380210022;129751
1699914827.357672;/sys/fs/cgroup/custom.slice/pg2;7176957909;14218831922;1531786724;18422331
1699914827.357672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914828.356792;#SYSTEM;10819227504;27413544428;3920311035;18787334
1699914828.356792;/sys/fs/cgroup/custom.slice/pg1;3588360020;13134249435;2376804056;129832
1699914828.356792;/sys/fs/cgroup/custom.slice/pg2;7176476121;14217127494;1531589454;18425480
1699914828.356792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914829.356003;#SYSTEM;10827161610;27454399293;3927994317;18833774
