timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684663007522,sensor,ptero-power-api-sensor-1,0.23259653484735418,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23259653484735418,0.013017399341798946,cpu
1684663008025,sensor,ptero-power-api-sensor-1,0.27169805952617276,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.27169805952617276,0.01491804106463681,cpu
1684663008527,sensor,ptero-power-api-sensor-1,0.24867297075336697,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.24867297075336697,0.013912341712344454,cpu
1684663009030,sensor,ptero-power-api-sensor-1,0.24825291176832825,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.24825291176832825,0.013810127627870952,cpu
1684663010035,sensor,ptero-power-api-sensor-1,0.20700002091407452,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.20700002091407452,0.011530777555817015,cpu
1684663011040,sensor,ptero-power-api-sensor-1,0.2342534853811319,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2342534853811319,0.013021452041053833,cpu
1684663011542,sensor,ptero-power-api-sensor-1,0.26632319226627926,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.26632319226627926,0.014876244653795381,cpu
1684663012045,sensor,ptero-power-api-sensor-1,0.2626198708312948,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2626198708312948,0.01458538262694151,cpu
1684663012547,sensor,ptero-power-api-sensor-1,0.2756799628979103,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2756799628979103,0.015382618664286737,cpu
1684663013050,sensor,ptero-power-api-sensor-1,0.24490399246361913,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.24490399246361913,0.013602453379410328,cpu
1684663013552,sensor,ptero-power-api-sensor-1,0.27724938904089963,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.27724938904089963,0.0154659487858077,cpu
1684663014055,sensor,ptero-power-api-sensor-1,0.23165720802928125,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23165720802928125,0.012881221454054103,cpu
1684663014557,sensor,ptero-power-api-sensor-1,0.27449851954320253,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.27449851954320253,0.015322132480828551,cpu
1684663015060,sensor,ptero-power-api-sensor-1,0.2626446676810772,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2626446676810772,0.014576974291290687,cpu
1684663015562,sensor,ptero-power-api-sensor-1,0.2522960637945747,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2522960637945747,0.014099666397936724,cpu
1684663016065,sensor,ptero-power-api-sensor-1,0.26087979408131273,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.26087979408131273,0.014479110329366255,cpu
1684663016567,sensor,ptero-power-api-sensor-1,0.23929433365143435,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23929433365143435,0.013383520574667383,cpu
1684663017070,sensor,ptero-power-api-sensor-1,0.24765196690427202,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.24765196690427202,0.013771627644265191,cpu
1684663018075,sensor,ptero-power-api-sensor-1,0.21837981057705755,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.21837981057705755,0.012056309790257791,cpu
1684663018577,sensor,ptero-power-api-sensor-1,0.22276867659699512,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.22276867659699512,0.012470217379104486,cpu
1684663019080,sensor,ptero-power-api-sensor-1,0.23867738095160862,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23867738095160862,0.01327096656032669,cpu
1684663019582,sensor,ptero-power-api-sensor-1,0.23052973995637327,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23052973995637327,0.012904435938098799,cpu
1684663020084,sensor,ptero-power-api-sensor-1,0.2404743173562912,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2404743173562912,0.013372134844767042,cpu
1684663020587,sensor,ptero-power-api-sensor-1,0.23380279435997126,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.23380279435997126,0.01308317477301715,cpu
1684663021089,sensor,ptero-power-api-sensor-1,0.235359094540014,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.235359094540014,0.013086900184092004,cpu
1684663021592,sensor,ptero-power-api-sensor-1,0.27331707998219174,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.27331707998219174,0.01525283160837209,cpu
1684663022094,sensor,ptero-power-api-sensor-1,0.24806181264307806,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.24806181264307806,0.013791593047806756,cpu
1684663022597,sensor,ptero-power-api-sensor-1,0.26526864249428367,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.26526864249428367,0.014822348675142514,cpu
1684663023099,sensor,ptero-power-api-sensor-1,0.2616440685957088,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2616440685957088,0.014535917390806839,cpu
1684663023602,sensor,ptero-power-api-sensor-1,0.274365792222685,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.274365792222685,0.015319973635133695,cpu
1684663024104,sensor,ptero-power-api-sensor-1,0.2712604781252834,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.2712604781252834,0.015038049228570771,cpu
