TIMESTAMP;CPU;RAM;GPU
1700529219.203846;0.637268;0;0
1700529220.210428;15.5422;0;0
1700529221.201627;111.283;0;0
1700529222.200670;209.263;0;0
1700529223.199725;307.373;0;0
1700529224.198777;405.427;0;0
1700529225.197827;503.508;0;0
1700529226.196883;601.626;0;0
1700529227.195960;699.875;0;0
1700529228.195024;798.168;0;0
1700529229.194068;896.631;0;0
1700529230.193132;995.136;0;0
1700529231.192181;1094.11;0;0
1700529232.191250;1193.28;0;0
1700529233.190306;1292.47;0;0
1700529234.189374;1391.78;0;0
1700529235.188415;1491.17;0;0
1700529236.187495;1590.63;0;0
1700529237.186549;1690.21;0;0
1700529238.185634;1789.71;0;0
1700529239.184662;1889.21;0;0
1700529240.183729;1988.73;0;0
1700529241.182784;2088.34;0;0
1700529242.181917;2187.4;0;0
1700529243.180913;2282.44;0;0
1700529244.180050;2375.32;0;0
1700529245.179039;2467.36;0;0
1700529246.178106;2559.5;0;0
1700529247.177150;2651.55;0;0
1700529248.176368;2740.71;0;0
1700529249.175470;2806.79;0;0
1700529250.182856;2844.57;0;0
1700529251.174731;2859.05;0;0
1700529252.173915;2873.61;0;0
1700529253.172832;2888.03;0;0
