TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529219.203846;#SYSTEM;16947624;11240860;51682391;31748;104955904;1177784320
1700529219.203846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529219.203846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529220.210428;#SYSTEM;383663622;253760771;11960507103;860515;111042560;1204379648
1700529220.210428;/sys/fs/cgroup/custom.slice/pg1;89594078;61802101;44787526;56100;1765376;8863744
1700529220.210428;/sys/fs/cgroup/custom.slice/pg2;130131025;86604051;70644980;353184;3485696;17727488
1700529221.201627;#SYSTEM;22510521527;31675615860;5954212481;27744825;111190016;1204338688
1700529221.201627;/sys/fs/cgroup/custom.slice/pg1;7489415579;11229302385;1982093382;73213;1765376;8863744
1700529221.201627;/sys/fs/cgroup/custom.slice/pg2;14977889905;20411108709;3960527869;27550808;3547136;17727488
1700529222.200670;#SYSTEM;22732182856;31977601046;6002069677;27975538;111284224;1204338688
1700529222.200670;/sys/fs/cgroup/custom.slice/pg1;7574623452;11360523270;1999902984;72125;1765376;8863744
1700529222.200670;/sys/fs/cgroup/custom.slice/pg2;15098541802;20572637570;3986473156;27778771;3547136;17727488
1700529223.199725;#SYSTEM;22736723013;31979687675;6003483326;28051386;111407104;1204346880
1700529223.199725;/sys/fs/cgroup/custom.slice/pg1;7574728678;11360000087;1999928847;72286;1765376;8863744
1700529223.199725;/sys/fs/cgroup/custom.slice/pg2;15091952269;20566068011;3984878116;27745845;3547136;17727488
1700529224.198777;#SYSTEM;22736511635;31974860614;6003231934;28151473;112144384;1204350976
1700529224.198777;/sys/fs/cgroup/custom.slice/pg1;7574754798;11359831188;1999927996;71512;1765376;8863744
1700529224.198777;/sys/fs/cgroup/custom.slice/pg2;15094028210;20555689492;3985261492;27943427;3547136;17727488
1700529225.197827;#SYSTEM;22741924319;31990172637;6004809467;28037914;112189440;1204350976
1700529225.197827;/sys/fs/cgroup/custom.slice/pg1;7574711928;11360118575;1999921824;76831;1765376;8863744
1700529225.197827;/sys/fs/cgroup/custom.slice/pg2;15087415099;20559937227;3983683566;27761981;3547136;17727488
1700529226.196883;#SYSTEM;22748985014;32000878454;6006608988;28019324;112304128;1204350976
1700529226.196883;/sys/fs/cgroup/custom.slice/pg1;7557760936;11334393015;1995488007;78022;1765376;8863744
1700529226.196883;/sys/fs/cgroup/custom.slice/pg2;15097809786;20569422277;3986306223;27825631;3547136;17727488
1700529227.195960;#SYSTEM;22752668326;32003581500;6007539251;28119404;112394240;1204355072
1700529227.195960;/sys/fs/cgroup/custom.slice/pg1;7560358470;11340206652;1996127614;87847;1765376;8863744
1700529227.195960;/sys/fs/cgroup/custom.slice/pg2;15091600959;20562289594;3984671890;27814458;3547136;17727488
1700529228.195024;#SYSTEM;22749860371;32006179789;6006743664;28035495;112398336;1204363264
1700529228.195024;/sys/fs/cgroup/custom.slice/pg1;7560480309;11340081441;1996157538;88150;1765376;8863744
1700529228.195024;/sys/fs/cgroup/custom.slice/pg2;15095215135;20567284971;3985593233;27819621;3547136;17727488
1700529229.194068;#SYSTEM;22742951817;31995465847;6005044992;28024723;112398336;1204363264
1700529229.194068;/sys/fs/cgroup/custom.slice/pg1;7560244918;11339507396;1996111424;87641;1765376;8863744
1700529229.194068;/sys/fs/cgroup/custom.slice/pg2;15100856672;20578970881;3987173812;27772010;3547136;17727488
1700529230.193132;#SYSTEM;22758726280;32018552893;6009005958;28006560;112398336;1204367360
1700529230.193132;/sys/fs/cgroup/custom.slice/pg1;7569972220;11355063218;1998638546;87738;1765376;8863744
1700529230.193132;/sys/fs/cgroup/custom.slice/pg2;15076827474;20544324198;3980733006;27727578;3547136;17727488
1700529231.192181;#SYSTEM;22719201246;31958059591;6002515962;28092957;112463872;1204367360
1700529231.192181;/sys/fs/cgroup/custom.slice/pg1;7574638041;11362324451;1999912506;83586;1765376;8863744
1700529231.192181;/sys/fs/cgroup/custom.slice/pg2;15096458522;20553328956;3985924721;27948231;3547136;17727488
1700529232.191250;#SYSTEM;22740377237;31977044794;6004242782;28143197;112541696;1204371456
1700529232.191250;/sys/fs/cgroup/custom.slice/pg1;7574622504;11361076914;1999907411;79571;1765376;8863744
