FULL;PG1;PG2
14.519706;0;0
94.79077;0.076878;0.153756
98.14365;32.955097;65.58946300000001
98.120744;32.521378000000006;64.96324200000001
98.16273;32.720908;65.201221
98.22181;32.740604;65.56145199999999
98.16204;32.800877;65.20076600000002
98.28427;32.76142;65.36224499999999
98.47294;32.717912;65.27622500000001
98.6129;32.89784;65.634416
98.618776;32.819427;65.55861099999998
99.18145;33.303573;66.20199099999999
99.24794;33.055705;65.949768
99.377784;32.965508;65.850808
99.36313;33.067141;65.972585
99.57686;33.327432;66.41159900000001
99.52149;33.173828;66.18583199999999
99.63589;33.239116;66.315296
99.6696;33.115505999999996;66.069473
99.54857;33.182852;66.203043
99.64577;33.215256;66.349102
99.67128;33.22376;66.284658
96.91728;18.061856;71.89499799999999
94.34195;0;77.05218400000001
92.12605;0;91.90079200000001
92.17107;0;91.83344799999999
92.1704;0;91.94504
92.13816;0;91.91287999999999
72.76184;0;55.802312
54.29323;0;0
15.007369;0;0
14.624339;0;0
14.373717;0;0
