timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684547455179,sensor,global,42.90840874215249,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90840874215249,1.0,cpu
1684547455680,sensor,global,42.91803934129305,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91803934129305,1.0,cpu
1684547456182,sensor,global,42.91392659477627,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91392659477627,1.0,cpu
1684547456683,sensor,global,42.90846612573129,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90846612573129,1.0,cpu
1684547457184,sensor,global,42.916737702288884,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.916737702288884,1.0,cpu
1684547457686,sensor,global,42.86315159392545,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.86315159392545,1.0,cpu
1684547458187,sensor,global,42.90017136073081,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90017136073081,1.0,cpu
1684547458689,sensor,global,42.91327785815585,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91327785815585,1.0,cpu
1684547459190,sensor,global,42.91028806606278,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91028806606278,1.0,cpu
1684547459691,sensor,global,42.91835776728098,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91835776728098,1.0,cpu
1684547460193,sensor,global,42.913686367033,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.913686367033,1.0,cpu
1684547460694,sensor,global,42.919514021509634,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.919514021509634,1.0,cpu
1684547461196,sensor,global,42.920817148061786,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.920817148061786,1.0,cpu
1684547461697,sensor,global,42.91402738700795,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91402738700795,1.0,cpu
1684547462198,sensor,global,42.9183643076182,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9183643076182,1.0,cpu
1684547462700,sensor,global,42.92062092169972,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92062092169972,1.0,cpu
1684547463201,sensor,global,42.90856483392668,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90856483392668,1.0,cpu
1684547463702,sensor,global,42.916193616515464,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.916193616515464,1.0,cpu
1684547464204,sensor,global,42.89256606340529,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.89256606340529,1.0,cpu
1684547464705,sensor,global,42.91667883392561,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91667883392561,1.0,cpu
1684547465207,sensor,global,42.91404254966907,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91404254966907,1.0,cpu
1684547465708,sensor,global,42.91876478945477,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91876478945477,1.0,cpu
1684547466209,sensor,global,42.91424799413995,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91424799413995,1.0,cpu
1684547466711,sensor,global,42.91333642790362,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91333642790362,1.0,cpu
1684547467212,sensor,global,42.92040774573466,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92040774573466,1.0,cpu
1684547467714,sensor,global,42.93911891242465,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.93911891242465,1.0,cpu
1684547468215,sensor,global,42.90855650844562,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90855650844562,1.0,cpu
1684547468716,sensor,global,42.9100392161922,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9100392161922,1.0,cpu
1684547469218,sensor,global,42.92978532857215,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92978532857215,1.0,cpu
1684547469719,sensor,global,42.90066638825017,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90066638825017,1.0,cpu
1684547470220,sensor,global,42.91814548486276,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91814548486276,1.0,cpu
1684547470722,sensor,global,42.867651442424716,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.867651442424716,1.0,cpu
1684547471223,sensor,global,42.91674572927752,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91674572927752,1.0,cpu
1684547471725,sensor,global,42.91826470749784,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91826470749784,1.0,cpu
1684547472226,sensor,global,42.89700704791745,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.89700704791745,1.0,cpu
1684547472727,sensor,global,42.92121138814611,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92121138814611,1.0,cpu
1684547473229,sensor,global,42.826922091582205,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.826922091582205,1.0,cpu
1684547473730,sensor,global,42.90282667124151,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90282667124151,1.0,cpu
1684547474232,sensor,global,42.920380689135634,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.920380689135634,1.0,cpu
1684547474733,sensor,global,42.90971068247392,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90971068247392,1.0,cpu
1684547475234,sensor,global,42.91871454167074,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91871454167074,1.0,cpu
1684547475736,sensor,global,42.91643087264416,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91643087264416,1.0,cpu
1684547476237,sensor,global,42.91423015394275,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91423015394275,1.0,cpu
1684547476738,sensor,global,42.91273258208848,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91273258208848,1.0,cpu
1684547477240,sensor,global,42.92092417943277,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92092417943277,1.0,cpu
1684547477741,sensor,global,42.91324723331017,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91324723331017,1.0,cpu
1684547478242,sensor,global,42.807776545759886,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.807776545759886,1.0,cpu
1684547478744,sensor,global,42.91772775751642,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91772775751642,1.0,cpu
1684547479245,sensor,global,42.908558291524024,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.908558291524024,1.0,cpu
1684547479747,sensor,global,42.91868629686444,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91868629686444,1.0,cpu
1684547480248,sensor,global,42.91936863265811,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91936863265811,1.0,cpu
1684547480749,sensor,global,42.90932357885479,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90932357885479,1.0,cpu
1684547481251,sensor,global,42.91649509275816,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91649509275816,1.0,cpu
1684547481752,sensor,global,42.91125909358494,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91125909358494,1.0,cpu
1684547482253,sensor,global,42.92699325277816,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92699325277816,1.0,cpu
1684547482755,sensor,global,42.92006761960151,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92006761960151,1.0,cpu
1684547483256,sensor,global,42.9195797255644,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9195797255644,1.0,cpu
1684547483758,sensor,global,42.917675726637796,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.917675726637796,1.0,cpu
1684547484259,sensor,global,42.9200239122935,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9200239122935,1.0,cpu
1684547484760,sensor,global,42.917600506287386,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.917600506287386,1.0,cpu
1684547485262,sensor,global,42.917239269154024,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.917239269154024,1.0,cpu
1684547485763,sensor,global,42.91834289899641,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91834289899641,1.0,cpu
1684547486264,sensor,global,42.91605120233489,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91605120233489,1.0,cpu
1684547486766,sensor,global,42.91815351064819,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91815351064819,1.0,cpu
1684547487267,sensor,global,42.92006702456003,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92006702456003,1.0,cpu
1684547487768,sensor,global,42.902716664979614,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.902716664979614,1.0,cpu
1684547488270,sensor,global,42.915461033773006,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.915461033773006,1.0,cpu
1684547488771,sensor,global,42.91368874489027,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91368874489027,1.0,cpu
1684547489273,sensor,global,42.32932682935821,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.32932682935821,1.0,cpu
1684547489774,sensor,global,42.79121882922609,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.79121882922609,1.0,cpu
1684547490275,sensor,global,42.925438002975525,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.925438002975525,1.0,cpu
1684547490777,sensor,global,42.90501728348955,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90501728348955,1.0,cpu
1684547491278,sensor,global,42.91727227075602,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91727227075602,1.0,cpu
1684547491779,sensor,global,42.91005853980937,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91005853980937,1.0,cpu
1684547492281,sensor,global,42.917965903811606,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.917965903811606,1.0,cpu
1684547492782,sensor,global,42.91828522099838,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91828522099838,1.0,cpu
1684547493284,sensor,global,42.91714710094878,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91714710094878,1.0,cpu
1684547493785,sensor,global,42.91485599998359,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91485599998359,1.0,cpu
1684547494286,sensor,global,42.92008040313284,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92008040313284,1.0,cpu
1684547494788,sensor,global,42.9209072342673,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9209072342673,1.0,cpu
1684547495289,sensor,global,42.829780170913544,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.829780170913544,1.0,cpu
1684547495790,sensor,global,42.91757493751406,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91757493751406,1.0,cpu
1684547496292,sensor,global,42.9172963530495,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9172963530495,1.0,cpu
1684547496793,sensor,global,42.9186336725336,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.9186336725336,1.0,cpu
1684547497295,sensor,global,42.92400286744858,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.92400286744858,1.0,cpu
1684547497796,sensor,global,42.909750820042014,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.909750820042014,1.0,cpu
1684547498297,sensor,global,42.91929698084918,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91929698084918,1.0,cpu
1684547498799,sensor,global,42.911312610807684,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.911312610807684,1.0,cpu
1684547499300,sensor,global,42.910717682869894,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.910717682869894,1.0,cpu
1684547499801,sensor,global,42.90559050245979,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.90559050245979,1.0,cpu
1684547500303,sensor,global,42.91180912407839,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91180912407839,1.0,cpu
1684547500804,sensor,global,42.91922473263296,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91922473263296,1.0,cpu
1684547501305,sensor,global,42.91323593517533,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.91323593517533,1.0,cpu
1684547501807,sensor,global,42.916380626067664,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,42.916380626067664,1.0,cpu
