timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684357967473,cpu,anon-power-api-sensor-1,0.012623165618290782,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012623165618290782,0.0010151639132329306,cpu
1684357967974,cpu,anon-power-api-sensor-1,0.014225866148192066,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014225866148192066,0.0011450526821178352,cpu
1684357968476,cpu,anon-power-api-sensor-1,0.013672409579732935,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013672409579732935,0.0011008692682967522,cpu
1684357968977,cpu,anon-power-api-sensor-1,0.014776260723854117,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014776260723854117,0.0011909580750614516,cpu
1684357969479,cpu,anon-power-api-sensor-1,0.014309511284045543,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014309511284045543,0.0011521521217767523,cpu
1684357969980,cpu,anon-power-api-sensor-1,0.015879640454834323,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015879640454834323,0.0012816320657365833,cpu
1684357970482,cpu,anon-power-api-sensor-1,0.015327850277013059,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015327850277013059,0.0012356651286332895,cpu
1684357970983,cpu,anon-power-api-sensor-1,0.013952161485922524,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013952161485922524,0.0011289531944678067,cpu
1684357971485,cpu,anon-power-api-sensor-1,0.01348540985349469,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01348540985349469,0.0010914290373556417,cpu
1684357971987,cpu,anon-power-api-sensor-1,0.016014551221614052,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.016014551221614052,0.001298980210458809,cpu
1684357972488,cpu,anon-power-api-sensor-1,0.015737807589049666,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015737807589049666,0.001275483810589134,cpu
1684357972990,cpu,anon-power-api-sensor-1,0.018781203685872352,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.018781203685872352,0.0015244557644948076,cpu
1684357973492,cpu,anon-power-api-sensor-1,0.012564992140384795,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012564992140384795,0.0010195726121666386,cpu
1684357973993,cpu,anon-power-api-sensor-1,0.0171362798868745,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.0171362798868745,0.0013938001526634972,cpu
1684357974495,cpu,anon-power-api-sensor-1,0.01757615000717044,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01757615000717044,0.0014283324157011923,cpu
1684357974996,cpu,anon-power-api-sensor-1,0.015014626941504591,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015014626941504591,0.0012213563415311758,cpu
1684357975498,cpu,anon-power-api-sensor-1,0.016163289741759183,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.016163289741759183,0.001313836932404161,cpu
1684357976000,cpu,anon-power-api-sensor-1,0.014577385771701814,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014577385771701814,0.001184501080102185,cpu
1684357976502,cpu,anon-power-api-sensor-1,0.014579352551178348,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014579352551178348,0.001185108367816659,cpu
1684357977004,cpu,anon-power-api-sensor-1,0.01401815274780129,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01401815274780129,0.0011409924785308605,cpu
1684357977506,cpu,anon-power-api-sensor-1,0.013444489000238771,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013444489000238771,0.0010950024221264407,cpu
1684357978007,cpu,anon-power-api-sensor-1,0.013963395370702928,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013963395370702928,0.0011375638716568078,cpu
1684357978509,cpu,anon-power-api-sensor-1,0.015932642640214774,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015932642640214774,0.0012982595052258073,cpu
1684357979010,cpu,anon-power-api-sensor-1,0.01345168627296087,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01345168627296087,0.0010968929636105702,cpu
1684357979512,cpu,anon-power-api-sensor-1,0.011958055395546457,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.011958055395546457,0.0009752218710351159,cpu
1684357980013,cpu,anon-power-api-sensor-1,0.0133847938445661,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.0133847938445661,0.0010927348183480817,cpu
1684357980515,cpu,anon-power-api-sensor-1,0.012805156305828756,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012805156305828756,0.001045658092528172,cpu
1684357981016,cpu,anon-power-api-sensor-1,0.015485553321004132,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015485553321004132,0.0012645805247363277,cpu
1684357981517,cpu,anon-power-api-sensor-1,0.011075707034344396,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.011075707034344396,0.0009066613042176899,cpu
1684357982019,cpu,anon-power-api-sensor-1,0.01270963484775159,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01270963484775159,0.0010404695034616986,cpu
1684357982520,cpu,anon-power-api-sensor-1,0.014203757968189953,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014203757968189953,0.0011641669078681879,cpu
1684357983021,cpu,anon-power-api-sensor-1,0.01183004918681757,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01183004918681757,0.0009696698032680437,cpu
1684357983523,cpu,anon-power-api-sensor-1,0.012652011717279952,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012652011717279952,0.0010385381398908312,cpu
1684357984024,cpu,anon-power-api-sensor-1,0.01452730196255689,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01452730196255689,0.0011920181544507395,cpu
1684357984526,cpu,anon-power-api-sensor-1,0.012692331792858535,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012692331792858535,0.0010422128246275377,cpu
1684357985028,cpu,anon-power-api-sensor-1,0.012992860959159204,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012992860959159204,0.0010678014977005812,cpu
1684357985529,cpu,anon-power-api-sensor-1,0.012673767981890778,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012673767981890778,0.0010419927723518112,cpu
1684357986031,cpu,anon-power-api-sensor-1,0.015352921781945535,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015352921781945535,0.0012609343042288017,cpu
1684357986533,cpu,anon-power-api-sensor-1,0.012844524784648348,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012844524784648348,0.0010554773711874117,cpu
1684357987034,cpu,anon-power-api-sensor-1,0.015119276273562595,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015119276273562595,0.0012432687199601406,cpu
1684357987536,cpu,anon-power-api-sensor-1,0.013176240670998611,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013176240670998611,0.0010832948066834321,cpu
1684357988038,cpu,anon-power-api-sensor-1,0.014555415726713103,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014555415726713103,0.001196020908964935,cpu
1684357988539,cpu,anon-power-api-sensor-1,0.013498520620361956,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.013498520620361956,0.0011106853928840859,cpu
1684357989041,cpu,anon-power-api-sensor-1,0.012467995049545414,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012467995049545414,0.0010267021432064623,cpu
1684357989542,cpu,anon-power-api-sensor-1,0.012425946093680043,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.012425946093680043,0.0010237641950001858,cpu
1684357990044,cpu,anon-power-api-sensor-1,0.01515366312142267,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01515366312142267,0.0012480342681295575,cpu
1684357990546,cpu,anon-power-api-sensor-1,0.016608015417407168,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.016608015417407168,0.001367526924644075,cpu
1684357991047,cpu,anon-power-api-sensor-1,0.01354371927379482,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01354371927379482,0.0011154533841825757,cpu
1684357991549,cpu,anon-power-api-sensor-1,0.014104334744138993,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.014104334744138993,0.0011631713201313556,cpu
1684357992050,cpu,anon-power-api-sensor-1,0.015935411918340595,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.015935411918340595,0.0013118603405655887,cpu
1684357992552,cpu,anon-power-api-sensor-1,0.01554836747757465,0,c04b4069d4cb263ac1bf76eedffb5ec48328cb24,0.01554836747757465,0.0012825632232429966,cpu
