TIMESTAMP;CPU;RAM;GPU
1700528081.632901;3.75586;0;0
1700528082.632248;34.8654;0;0
1700528083.628385;284.042;0;0
1700528084.626990;542.82;0;0
1700528085.626078;797.538;0;0
1700528086.625211;1044.73;0;0
1700528087.624261;1290.59;0;0
1700528088.623239;1540.98;0;0
1700528089.622394;1790.38;0;0
1700528090.621388;2039.43;0;0
1700528091.620521;2288.26;0;0
1700528092.619591;2537.42;0;0
1700528093.618614;2786.34;0;0
1700528094.617675;3035.5;0;0
1700528095.616708;3284.43;0;0
1700528096.615803;3533.45;0;0
1700528097.614865;3782.45;0;0
1700528098.613966;4031.63;0;0
1700528099.613420;4276.65;0;0
1700528100.614775;4491.68;0;0
1700528101.616495;4556.28;0;0
1700528102.615428;4585.96;0;0
1700528103.614566;4615.14;0;0
1700528104.613632;4644.21;0;0
