TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528081.632901;#SYSTEM;149635276;89763645;1717690694;180626;112336896;1281368064
1700528081.632901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528081.632901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528082.632248;#SYSTEM;1362970624;405484248;63488784388;1678246;125067264;1352421376
1700528082.632248;/sys/fs/cgroup/custom.slice/pg1;675314187;150363128;267128452;469258;6266880;35454976
1700528082.632248;/sys/fs/cgroup/custom.slice/pg2;472520572;94414690;171177129;296199;6266880;35454976
1700528083.628385;#SYSTEM;44731904458;75541101308;47899175393;563397682;142000128;1352364032
1700528083.628385;/sys/fs/cgroup/custom.slice/pg1;22179067809;37104370087;7969926911;526550761;7151616;35454976
1700528083.628385;/sys/fs/cgroup/custom.slice/pg2;22225106552;38166915109;7972679129;36201755;19800064;35454976
1700528084.626990;#SYSTEM;44883334208;80498726514;47951656989;595967359;142299136;1352376320
1700528084.626990;/sys/fs/cgroup/custom.slice/pg1;22300436511;39125334530;7990954539;557043391;7151616;35454976
1700528084.626990;/sys/fs/cgroup/custom.slice/pg2;22301897663;41073739092;7991498365;38502909;19800064;35454976
1700528085.626078;#SYSTEM;44662363837;79943255289;47953905442;594189681;142647296;1352388608
1700528085.626078;/sys/fs/cgroup/custom.slice/pg1;22247057956;39018783158;7993073378;555803804;7151616;35454976
1700528085.626078;/sys/fs/cgroup/custom.slice/pg2;22127289097;40627356312;7992049131;38085796;19800064;35454976
1700528086.625211;#SYSTEM;44440207407;78091246239;47953499048;585252611;144736256;1352392704
1700528086.625211;/sys/fs/cgroup/custom.slice/pg1;22173250674;38459337737;7990996263;547913606;7151616;35454976
1700528086.625211;/sys/fs/cgroup/custom.slice/pg2;21960431286;39333434427;7994429937;36874920;19800064;35454976
1700528087.624261;#SYSTEM;44484469981;76689123692;47951475000;588837141;144941056;1352396800
1700528087.624261;/sys/fs/cgroup/custom.slice/pg1;22207005828;38831503821;7994791149;553419909;7151616;35454976
1700528087.624261;/sys/fs/cgroup/custom.slice/pg2;22061434255;37585645651;7994693541;35237152;19800064;35454976
1700528088.623239;#SYSTEM;44600230135;79303198209;47949929932;591293718;145330176;1352400896
1700528088.623239;/sys/fs/cgroup/custom.slice/pg1;22208279829;38832807292;7993206941;553220146;7151616;35454976
1700528088.623239;/sys/fs/cgroup/custom.slice/pg2;22075174172;40174879283;7992258126;37655420;19800064;35454976
1700528089.622394;#SYSTEM;44818260293;79707036389;47958899164;593488144;145330176;1352400896
1700528089.622394;/sys/fs/cgroup/custom.slice/pg1;22258688976;38933641358;7991515546;554970863;7151616;35454976
1700528089.622394;/sys/fs/cgroup/custom.slice/pg2;22238368349;40447608879;7992569419;37919847;19800064;35454976
1700528090.621388;#SYSTEM;44844816469;79754044222;47957678144;593709210;145330176;1352413184
1700528090.621388;/sys/fs/cgroup/custom.slice/pg1;22264350316;38937302676;7992344705;555120971;7151616;35454976
1700528090.621388;/sys/fs/cgroup/custom.slice/pg2;22244578269;40458424938;7989371180;37950058;19800064;35454976
1700528091.620521;#SYSTEM;44862223010;79718698867;47961360048;594186755;145330176;1352425472
1700528091.620521;/sys/fs/cgroup/custom.slice/pg1;22257525875;38921078449;7988988011;555129471;7151616;35454976
1700528091.620521;/sys/fs/cgroup/custom.slice/pg2;22249593840;40402183359;7989601604;37874739;19800064;35454976
1700528092.619591;#SYSTEM;44845120910;79768030873;47961943265;594076541;145330176;1352429568
1700528092.619591;/sys/fs/cgroup/custom.slice/pg1;22257713700;38928186845;7987483273;555002075;7151616;35454976
1700528092.619591;/sys/fs/cgroup/custom.slice/pg2;22254057903;40480325806;7989499107;37943453;19800064;35454976
1700528093.618614;#SYSTEM;44804818128;79681886996;47950431810;593451039;145596416;1352433664
1700528093.618614;/sys/fs/cgroup/custom.slice/pg1;22265625886;38934648617;7991766961;555283997;7151616;35454976
1700528093.618614;/sys/fs/cgroup/custom.slice/pg2;22247707456;40470831557;7989306363;37938600;19800064;35454976
1700528094.617675;#SYSTEM;44639678479;79448738424;47932032577;592582458;145596416;1352437760
1700528094.617675;/sys/fs/cgroup/custom.slice/pg1;22311380830;39031945390;8009319179;556650023;7151616;35454976
1700528094.617675;/sys/fs/cgroup/custom.slice/pg2;22266933654;40481019733;7998427414;37951482;19800064;35454976
1700528095.616708;#SYSTEM;44684630504;79564508573;47951718008;594213168;145596416;1352450048
