FULL;PG1;PG2
34.09321;0;0
271.90406;0.9246320000000001;10.787379
278.10067;55.33220400000001;222.01733900000008
248.89285;49.343184;197.8192800000001
249.45576;49.935883000000004;199.57577499999988
249.25832;49.818115;198.3219390000001
249.23861;49.80284799999999;199.49181700000008
249.24363;49.815064;198.9797659999999
249.33806;49.396103999999994;198.31413199999992
249.28886;50.004176;199.56621599999997
249.25274;49.368080000000006;198.2577199999999
249.20758;49.987871999999996;199.61373600000002
249.28286;49.55352500000001;198.38245700000002
249.35264;49.836736;199.51588000000007
249.16045;49.619752;185.73880199999996
249.36054;49.838432000000005;181.00106000000002
249.20437;49.818424;192.70978700000003
249.40067;49.656456;191.97140700000008
249.24101;49.938276;187.19816000000014
249.1736;49.408489999999986;185.80059599999993
249.39416;50.03660000000001;187.18646600000005
249.25443;49.36841600000001;192.03192500000006
249.26973;50.00034399999999;187.16344800000005
249.24146;49.53413900000001;185.9072879999999
249.25122;49.648284000000004;186.36339000000004
249.29824;50.006056;187.18483199999994
249.34003;49.834328;192.71518099999997
249.29688;45.283931;175.25469099999998
248.92669;28.910431;183.419654
249.14445;23.604296;212.00555999999997
244.63626;26.440484;184.342064
242.83787;28.348914;198.70983999999999
246.18779;29.620778;177.72466799999995
234.12035;16.71162;200.53944000000004
227.00957;17.374018;208.48821600000005
223.71571;17.843388;195.94060400000004
219.71166;18.223346;200.45680599999994
214.543;0;113.518584
90.56034;0;0
33.66089;0;0
31.222612;0;0
32.101004;0;0
