TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899528.625796;#SYSTEM;15574094;14364844;2006219;34808
1699899528.625796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899528.625796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899528.625796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899529.759668;#SYSTEM;103144318;101507992;16424383;324868
1699899529.759668;/sys/fs/cgroup/custom.slice/pg1;24239376;30875142;4074375;59933
1699899529.759668;/sys/fs/cgroup/custom.slice/pg2;23519216;29301417;3910729;57177
1699899529.759668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899530.624091;#SYSTEM;7059527059;13936397321;1504762121;18354616
1699899530.624091;/sys/fs/cgroup/custom.slice/pg1;3510615435;6949176764;748611875;9088702
1699899530.624091;/sys/fs/cgroup/custom.slice/pg2;3510968860;6947024928;748449755;9094964
1699899530.624091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899531.623290;#SYSTEM;7225615378;14261456334;1541373522;18788382
1699899531.623290;/sys/fs/cgroup/custom.slice/pg1;3588584471;7103864225;765276384;9289726
1699899531.623290;/sys/fs/cgroup/custom.slice/pg2;3588452249;7099132144;764908227;9301594
1699899531.623290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899532.622452;#SYSTEM;7226683562;14265376223;1541837843;18800044
1699899532.622452;/sys/fs/cgroup/custom.slice/pg1;3588226564;7103037926;765193074;9293162
1699899532.622452;/sys/fs/cgroup/custom.slice/pg2;3588529689;7102074003;765091246;9302813
1699899532.622452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899533.621592;#SYSTEM;7225201468;14263159051;1541424140;18793977
1699899533.621592;/sys/fs/cgroup/custom.slice/pg1;3588420114;7103328149;765214442;9292085
1699899533.621592;/sys/fs/cgroup/custom.slice/pg2;3588354813;7101021292;764967750;9314910
1699899533.621592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899534.620689;#SYSTEM;7225366419;14262376088;1541400185;18802363
1699899534.620689;/sys/fs/cgroup/custom.slice/pg1;3587943568;7102338971;765104430;9293062
1699899534.620689;/sys/fs/cgroup/custom.slice/pg2;3588298988;7100765039;764950867;9308562
1699899534.620689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899535.619888;#SYSTEM;7226394889;14265470642;1541783839;18794157
1699899535.619888;/sys/fs/cgroup/custom.slice/pg1;3588583716;7103744269;765263704;9289791
1699899535.619888;/sys/fs/cgroup/custom.slice/pg2;3588562912;7102037471;765081137;9303418
1699899535.619888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899536.619056;#SYSTEM;7225529018;14263748910;1541510065;18783864
1699899536.619056;/sys/fs/cgroup/custom.slice/pg1;3588047338;7103163572;765183282;9287291
1699899536.619056;/sys/fs/cgroup/custom.slice/pg2;3588554316;7101671299;765050413;9303714
1699899536.619056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899537.618206;#SYSTEM;7225541639;14264312821;1541575601;18790927
1699899537.618206;/sys/fs/cgroup/custom.slice/pg1;3588368257;7103662302;765242737;9287960
1699899537.618206;/sys/fs/cgroup/custom.slice/pg2;3588435689;7101625559;765034412;9302597
1699899537.618206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899538.617349;#SYSTEM;7224388128;14263918206;1541471832;18780087
1699899538.617349;/sys/fs/cgroup/custom.slice/pg1;3588219850;7103136734;765184871;9290368
1699899538.617349;/sys/fs/cgroup/custom.slice/pg2;3588471654;7102172287;765084847;9303837
1699899538.617349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899539.616395;#SYSTEM;7224643242;14263107866;1541544048;18783740
1699899539.616395;/sys/fs/cgroup/custom.slice/pg1;3588080357;7102223075;765115801;9296541
1699899539.616395;/sys/fs/cgroup/custom.slice/pg2;3588025471;7101425296;765021364;9295030
1699899539.616395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899540.615606;#SYSTEM;7224615246;14263581749;1541453197;18791227
1699899540.615606;/sys/fs/cgroup/custom.slice/pg1;3588373731;7103212973;765199850;9294398
1699899540.615606;/sys/fs/cgroup/custom.slice/pg2;3588667708;7101708486;765045982;9316145
1699899540.615606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899541.614757;#SYSTEM;7224647502;14265108985;1541650648;18769692
1699899541.614757;/sys/fs/cgroup/custom.slice/pg1;3588507796;7103482487;765234103;9295619
1699899541.614757;/sys/fs/cgroup/custom.slice/pg2;3588496188;7102764540;765145886;9293483
1699899541.614757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899542.613912;#SYSTEM;7226119536;14265284591;1541777858;18785865
1699899542.613912;/sys/fs/cgroup/custom.slice/pg1;3588242755;7103611763;765249063;9285299
1699899542.613912;/sys/fs/cgroup/custom.slice/pg2;3588505682;7101545918;765016753;9310190
1699899542.613912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899543.613053;#SYSTEM;7224367799;14264131720;1541526714;18773603
1699899543.613053;/sys/fs/cgroup/custom.slice/pg1;3588445474;7103983064;765282756;9284533
1699899543.613053;/sys/fs/cgroup/custom.slice/pg2;3588382340;7101353273;765004881;9308776
1699899543.613053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899544.612155;#SYSTEM;7223808703;14262312791;1541333694;18771489
1699899544.612155;/sys/fs/cgroup/custom.slice/pg1;3587966477;7102720816;765161557;9288037
1699899544.612155;/sys/fs/cgroup/custom.slice/pg2;3588320923;7101008200;764970031;9307583
1699899544.612155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899545.611357;#SYSTEM;7224391303;14263724883;1541472948;18782607
1699899545.611357;/sys/fs/cgroup/custom.slice/pg1;3588647128;7103503280;765239472;9298546
1699899545.611357;/sys/fs/cgroup/custom.slice/pg2;3588635718;7101761314;765056728;9310470
1699899545.611357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899546.610499;#SYSTEM;7224406175;14263319773;1541437512;18777805
1699899546.610499;/sys/fs/cgroup/custom.slice/pg1;3588168165;7102936063;765168477;9292661
1699899546.610499;/sys/fs/cgroup/custom.slice/pg2;3588466819;7101482982;765017661;9309735
1699899546.610499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899547.609659;#SYSTEM;7225160335;14263887054;1541544331;18789122
1699899547.609659;/sys/fs/cgroup/custom.slice/pg1;3588451524;7103107464;765187965;9298855
1699899547.609659;/sys/fs/cgroup/custom.slice/pg2;3588432565;7101539443;765016294;9307329
1699899547.609659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899548.608717;#SYSTEM;7223273410;14261542945;1541232155;18771007
1699899548.608717;/sys/fs/cgroup/custom.slice/pg1;3587862291;7101669649;765039000;9299025
1699899548.608717;/sys/fs/cgroup/custom.slice/pg2;3588164300;7101201212;764982472;9302147
1699899548.608717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899549.607943;#SYSTEM;7224525157;14265633060;1541673705;18758317
1699899549.607943;/sys/fs/cgroup/custom.slice/pg1;3588740124;7104530386;765334127;9286772
1699899549.607943;/sys/fs/cgroup/custom.slice/pg2;3588724400;7102418848;765115841;9302038
1699899549.607943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899550.607113;#SYSTEM;7224570755;14263734681;1541488226;18773409
1699899550.607113;/sys/fs/cgroup/custom.slice/pg1;3588347184;7103701365;765248013;9286571
1699899550.607113;/sys/fs/cgroup/custom.slice/pg2;3588566484;7101140335;764990518;9314773
1699899550.607113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899551.606265;#SYSTEM;7224363762;14264013682;1541525859;18766279
1699899551.606265;/sys/fs/cgroup/custom.slice/pg1;3588471558;7103877928;765276216;9286061
1699899551.606265;/sys/fs/cgroup/custom.slice/pg2;3588412289;7101290413;764999600;9306598
1699899551.606265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899552.605431;#SYSTEM;7226305691;14264751963;1541715739;18791128
1699899552.605431;/sys/fs/cgroup/custom.slice/pg1;3588275158;7103089779;765184779;9294979
1699899552.605431;/sys/fs/cgroup/custom.slice/pg2;3588539840;7101481439;765018345;9310432
1699899552.605431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899553.604519;#SYSTEM;7223864257;14262873406;1541377544;18775453
1699899553.604519;/sys/fs/cgroup/custom.slice/pg1;3588254105;7103050970;765182508;9296527
1699899553.604519;/sys/fs/cgroup/custom.slice/pg2;3588233905;7101107924;764973959;9305763
1699899553.604519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899554.603725;#SYSTEM;7224808615;14263960644;1541496630;18780694
1699899554.603725;/sys/fs/cgroup/custom.slice/pg1;3588435527;7103796145;765269735;9286629
1699899554.603725;/sys/fs/cgroup/custom.slice/pg2;3588696836;7101527854;765030876;9320733
