TIMESTAMP;CPU;RAM;GPU
1700597259.732813;3.81396;0;0
1700597260.732648;34.5965;0;0
1700597261.728621;302.423;0;0
1700597262.727290;582.422;0;0
1700597263.726497;835.59;0;0
1700597264.725653;1084.71;0;0
1700597265.724628;1333.73;0;0
1700597266.723668;1582.72;0;0
1700597267.722739;1831.87;0;0
1700597268.721878;2080.98;0;0
1700597269.720774;2329.86;0;0
1700597270.719858;2579;0;0
1700597271.718974;2828.12;0;0
1700597272.718000;3077.01;0;0
1700597273.717083;3326.13;0;0
1700597274.716098;3575.24;0;0
1700597275.715236;3824.13;0;0
1700597276.714394;4073.28;0;0
1700597277.713453;4322.26;0;0
1700597278.712482;4571.26;0;0
1700597279.711518;4820.4;0;0
1700597280.710593;5069.54;0;0
1700597281.709657;5318.44;0;0
1700597282.708691;5567.54;0;0
1700597283.707768;5816.42;0;0
1700597284.706788;6065.55;0;0
1700597285.705985;6314.68;0;0
1700597286.705013;6563.67;0;0
1700597287.704056;6812.68;0;0
1700597288.703159;7061.78;0;0
1700597289.702118;7310.81;0;0
1700597290.701455;7559.82;0;0
1700597291.700389;7808.82;0;0
1700597292.699431;8057.95;0;0
1700597293.699052;8306.09;0;0
1700597294.700492;8550.28;0;0
1700597295.699445;8753.83;0;0
1700597296.698387;8938.02;0;0
1700597297.698124;9119.69;0;0
1700597298.697209;9301.17;0;0
1700597299.696642;9473.55;0;0
1700597300.694451;9642.61;0;0
1700597301.694981;9811.58;0;0
1700597302.694118;9980.35;0;0
1700597303.693144;10149.2;0;0
1700597304.691198;10318.1;0;0
1700597305.691332;10474.8;0;0
1700597306.690497;10599.6;0;0
1700597307.690029;10636.7;0;0
1700597308.689744;10667.6;0;0
1700597309.688920;10697.1;0;0
1700597310.687876;10726;0;0
