TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902685.479778;#SYSTEM;15983847;13912421;1900685;33159
1699902685.479778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902685.479778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902685.479778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902686.611661;#SYSTEM;106761192;119482821;18004915;662499
1699902686.611661;/sys/fs/cgroup/custom.slice/pg1;30425422;42802502;5365879;75463
1699902686.611661;/sys/fs/cgroup/custom.slice/pg2;29163383;36880450;4850444;429883
1699902686.611661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902687.478207;#SYSTEM;7049378423;13154629842;1448531875;96879037
1699902687.478207;/sys/fs/cgroup/custom.slice/pg1;3510608474;6951884932;748907030;9047280
1699902687.478207;/sys/fs/cgroup/custom.slice/pg2;3507234212;6174021589;694085126;87695442
1699902687.478207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902688.477340;#SYSTEM;7226446310;13482618270;1487003292;99179887
1699902688.477340;/sys/fs/cgroup/custom.slice/pg1;3588290084;7105977704;765504323;9248280
1699902688.477340;/sys/fs/cgroup/custom.slice/pg2;3588284472;6317714921;710237824;89721515
1699902688.477340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902689.476477;#SYSTEM;7225746917;13482028114;1486930948;99186549
1699902689.476477;/sys/fs/cgroup/custom.slice/pg1;3588385865;7106018841;765508348;9254627
1699902689.476477;/sys/fs/cgroup/custom.slice/pg2;3588334128;6317511686;710215910;89723495
1699902689.476477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902690.475659;#SYSTEM;7226701604;13482568169;1487024111;99174277
1699902690.475659;/sys/fs/cgroup/custom.slice/pg1;3588519979;7105939913;765507834;9258550
1699902690.475659;/sys/fs/cgroup/custom.slice/pg2;3588475312;6317739078;710239337;89718895
1699902690.475659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902691.474795;#SYSTEM;7225947368;13483142988;1487085793;99187907
1699902691.474795;/sys/fs/cgroup/custom.slice/pg1;3588490364;7105951082;765504805;9257175
1699902691.474795;/sys/fs/cgroup/custom.slice/pg2;3588403291;6318329031;710308020;89732070
1699902691.474795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902692.473960;#SYSTEM;7227834640;13484100937;1487300794;99203611
1699902692.473960;/sys/fs/cgroup/custom.slice/pg1;3588442181;7105669755;765475856;9258654
1699902692.473960;/sys/fs/cgroup/custom.slice/pg2;3588390862;6318198132;710291966;89734151
1699902692.473960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902693.473118;#SYSTEM;7227596114;13483963769;1487202135;99208439
1699902693.473118;/sys/fs/cgroup/custom.slice/pg1;3588519348;7106036982;765521742;9257454
1699902693.473118;/sys/fs/cgroup/custom.slice/pg2;3588477871;6318872645;710368436;89730020
1699902693.473118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902694.472222;#SYSTEM;7224907863;13483057194;1487005862;99174689
1699902694.472222;/sys/fs/cgroup/custom.slice/pg1;3588293764;7106046282;765504533;9251964
1699902694.472222;/sys/fs/cgroup/custom.slice/pg2;3588194272;6318427017;710317657;89727400
1699902694.472222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902695.471411;#SYSTEM;7226968188;13483711726;1487217850;99196131
1699902695.471411;/sys/fs/cgroup/custom.slice/pg1;3588626713;7105779075;765506668;9258454
1699902695.471411;/sys/fs/cgroup/custom.slice/pg2;3588531593;6318769335;710357469;89735309
1699902695.471411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902696.470569;#SYSTEM;7227834865;13480663793;1486932554;99226918
1699902696.470569;/sys/fs/cgroup/custom.slice/pg1;3588430673;7103497144;765319856;9261577
1699902696.470569;/sys/fs/cgroup/custom.slice/pg2;3588340213;6317899639;710260313;89736938
1699902696.470569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902697.469720;#SYSTEM;7227070548;13479896087;1486904451;99195161
1699902697.469720;/sys/fs/cgroup/custom.slice/pg1;3588488740;7102980340;765327083;9254872
1699902697.469720;/sys/fs/cgroup/custom.slice/pg2;3588300136;6317665968;710235427;89734495
1699902697.469720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902698.468839;#SYSTEM;7225722781;13483250602;1487074805;99181740
1699902698.468839;/sys/fs/cgroup/custom.slice/pg1;3588331651;7105583234;765460169;9259386
1699902698.468839;/sys/fs/cgroup/custom.slice/pg2;3588289285;6318611769;710338091;89729716
1699902698.468839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902699.467981;#SYSTEM;7225803958;13482964357;1487063712;99178497
1699902699.467981;/sys/fs/cgroup/custom.slice/pg1;3588463273;7106268924;765541690;9252497
1699902699.467981;/sys/fs/cgroup/custom.slice/pg2;3588325618;6317764250;710244921;89730503
1699902699.467981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902700.467172;#SYSTEM;7225077088;13483230035;1487038682;99170686
1699902700.467172;/sys/fs/cgroup/custom.slice/pg1;3588556679;7106066331;765526667;9253746
1699902700.467172;/sys/fs/cgroup/custom.slice/pg2;3588464333;6318892203;710370094;89736909
1699902700.467172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902701.466329;#SYSTEM;7225661973;13483579631;1487129692;99173719
1699902701.466329;/sys/fs/cgroup/custom.slice/pg1;3588513092;7105950427;765509475;9258089
1699902701.466329;/sys/fs/cgroup/custom.slice/pg2;3588426026;6318836514;710365607;89725111
1699902701.466329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902702.465486;#SYSTEM;7226449193;13483960238;1487214061;99180378
1699902702.465486;/sys/fs/cgroup/custom.slice/pg1;3588463297;7105744751;765479684;9258495
1699902702.465486;/sys/fs/cgroup/custom.slice/pg2;3588371598;6318645900;710342654;89730688
1699902702.465486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902703.464599;#SYSTEM;7226762662;13482772143;1487076434;99192588
1699902703.464599;/sys/fs/cgroup/custom.slice/pg1;3588363825;7105304191;765431241;9260655
1699902703.464599;/sys/fs/cgroup/custom.slice/pg2;3588317509;6317888465;710257838;89729289
1699902703.464599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902704.463802;#SYSTEM;7225147374;13483799841;1487110577;99166760
1699902704.463802;/sys/fs/cgroup/custom.slice/pg1;3588595685;7106557891;765571108;9253326
1699902704.463802;/sys/fs/cgroup/custom.slice/pg2;3588502290;6318884513;710369726;89734208
1699902704.463802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902705.462942;#SYSTEM;7227329542;13482653679;1487060373;99219957
1699902705.462942;/sys/fs/cgroup/custom.slice/pg1;3588450399;7105718174;765483200;9259708
1699902705.462942;/sys/fs/cgroup/custom.slice/pg2;3588308935;6317596112;710225910;89734175
1699902705.462942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
