TIMESTAMP;CPU;RAM;GPU
1700009951.299068;2.79877;0;0
1700009952.299805;32.7885;0;0
1700009953.295758;269.512;0;0
1700009954.294381;515.199;0;0
1700009955.293391;761.282;0;0
1700009956.292613;1007.47;0;0
1700009957.291761;1254.02;0;0
1700009958.290957;1500.28;0;0
1700009959.289976;1746.85;0;0
1700009960.289164;1993.23;0;0
1700009961.288342;2239.92;0;0
1700009962.287408;2486.51;0;0
1700009963.286612;2733.09;0;0
1700009964.285706;2979.77;0;0
1700009965.284874;3226.97;0;0
1700009966.284137;3474.42;0;0
1700009967.283256;3722.09;0;0
1700009968.282398;3970.06;0;0
1700009969.281481;4218.2;0;0
1700009970.280599;4466.3;0;0
1700009971.279763;4714.11;0;0
1700009972.278854;4962.21;0;0
1700009973.278102;5210.31;0;0
1700009974.277199;5458.37;0;0
1700009975.276362;5706.36;0;0
1700009976.275599;5954.5;0;0
1700009977.274715;6202.56;0;0
1700009978.276256;6416.07;0;0
1700009979.276277;6498.69;0;0
1700009980.275616;6529.96;0;0
1700009981.274970;6561.11;0;0
1700009982.274215;6592.08;0;0
